-2.3026	0.18767	0.01
-1.0847	-0.060837	0.01
-2.2398	0.1176	0.01
-2.3025	-0.59744	0.010001
-1.9463	-0.10458	0.01
-1.3655	0.10746	0.01
-0.32055	0.71637	0.01
-0.96879	-0.10624	0.033562
-1.6573	0.016671	0.01496
-0.88693	-0.27658	0.014733
-1.2707	-0.076179	0.015508
-1.4006	0.0078354	0.01
-1.9855	-0.029297	0.013359
-1.109	0.052633	0.01025
-1.1361	-0.1133	0.010018
-1.6187	0.29883	0.014331
-1.9377	0.059681	0.015681
-1.6115	-0.23138	0.016178
-0.89927	0.3387	0.016908
-1.7875	-0.35219	0.010236
-1.1422	0.67774	0.01424
-2.3026	-0.18636	0.010002
-2.3026	0.12209	0.01
-1.3931	0.49985	0.015524
-1.9232	0.31663	0.01
-1.3412	0.30577	0.01
-1.5882	0.37482	0.010053
-1.4872	-0.090575	0.01
-1.5975	0.092815	0.010002
-0.58597	0.37754	0.022092
-1.0181	0.35565	0.020989
-1.052	0.22445	0.01
-1.238	0.32029	0.010015
-1.4622	-0.17115	0.01279
-1.6912	0.30962	0.01
-1.256	0.018994	0.025487
-2.0709	-0.064917	0.013671
-1.9855	-0.029297	0.013359
-1.7119	0.10843	0.010151
-1.3725	0.23427	0.01
-1.1547	-0.27832	0.012598
0.11187	0.23438	0.016347
-1.6099	-0.23376	0.01
-1.4445	-0.064449	0.01
-0.96602	0.28078	0.01
-1.4714	0.040962	0.01
-1.0758	0.041748	0.01
-1.2196	0.2828	0.020351
-1.1168	0.26514	0.01
-1.1786	-0.20347	0.01
-0.82661	-0.50638	0.01
-2.3025	0.062719	0.011401
-1.4424	0.44729	0.017396
-2.3007	-0.43567	0.01
-1.1547	0.23307	0.019081
-2.3026	0.11061	0.010059
-1.4004	0.16085	0.011471
-1.2405	-0.097656	0.012563
-0.93538	0.4024	0.015661
-1.3496	0.021511	0.01
-1.6949	0.13788	0.01
-1.02	0.053215	0.01
-0.59433	-0.0069854	0.01
-1.4084	0.3492	0.010009
-1.485	-0.22266	0.010418
-1.7751	0.096795	0.015845
-1.9715	0.79077	0.010006
-1.9117	-0.33753	0.01
-2.3022	-0.25604	0.010001
-1.9402	0.011449	0.01
-1.9113	0.06198	0.01
-1.9326	0.41181	0.010059
-0.82364	0.076324	0.01
-1.1148	0.5061	0.01
-1.5754	0.32108	0.01
-1.7597	0.48594	0.01
-1.709	0.11949	0.01
-2.0009	0.34258	0.010005
-2.0118	-0.30884	0.018668
-2.0423	0.22817	0.01
-1.7607	0.49827	0.01
-1.7237	-0.21407	0.01
-2.3026	0.0202	0.010005
-1.0878	-0.1617	0.016359
-1.4708	0.013603	0.01
-1.9626	-0.3925	0.021093
-1.3932	0.18332	0.010114
-0.78305	0.12646	0.031378
-1.2685	0.617	0.01
-1.4308	-0.017679	0.010059
-1.9143	0.53724	0.01
-2.2887	0.135	0.01
-0.93873	0.060547	0.031945
-2.108	-0.07373	0.01
-1.0437	-0.23134	0.01054
-1.353	0.17161	0.017807
-1.746	0.22758	0.01
-1.3689	0.44199	0.01
-1.9268	0.29153	0.010001
-1.6016	-0.20846	0.010001
