297.72	2.5727	2335	2335	2335	186.35	5.3434
302.71	2.5101	2125	2125	2125	125.71	5.2875
288.3	4.7768	2355	2355	2355	157.51	5.2776
283.56	2.1984	2246	2246	2246	141.98	5.3161
271.77	3.3993	2001	2001	2001	119.15	5.276
335.61	3.5121	2567	2567	2567	180.97	5.3237
309.81	2.9793	2520	2520	2520	170.78	5.2903
260.17	2.9311	1701	1701	1701	91.804	5.3044
275.19	3.3743	2160	2160	2160	134.12	5.3174
297.93	2.6612	2161	2161	2161	126.27	5.251
294.36	2.5611	2358	2358	2358	147.48	5.2549
238.84	4.2521	1992	1992	1992	116.64	5.2541
278.58	3.3551	2400	2400	2400	151.82	5.3503
277.97	2.6813	2511	2511	2511	163.99	5.3228
281.09	3.2005	2647	2647	2647	174.11	5.3122
254.05	3.0662	2263	2263	2263	147.05	5.2635
343.68	2.9898	2483	2483	2483	165.1	5.3186
327.85	2.5264	2219	2219	2219	142.02	5.2997
262.26	1.6507	2541	2541	2541	168.81	5.3049
302.81	3.3402	2314	2314	2314	139.56	5.2803
287	2.018	2568	2568	2568	177.24	5.2864
311.72	3.8879	2255	2255	2255	139.43	5.2426
295.29	1.958	2427	2427	2427	172.04	5.2798
280.2	3.2137	2181	2181	2181	137.52	5.3253
335.83	3.0295	2781	2781	2781	193.69	5.2936
291.37	3.7692	2267	2267	2267	145.57	5.3103
314.72	3.0315	2442	2442	2442	158.09	5.2996
288.63	4.2899	2394	2394	2394	156.34	5.2627
309.66	2.1513	2283	2283	2283	150.16	5.2802
310.66	2.5163	2245	2245	2245	144.56	5.3013
263.56	2.9272	2050	2050	2050	122.32	5.3129
295.91	3.1431	2678	2678	2678	189.48	5.2961
292.26	2.0355	2392	2392	2392	159.57	5.2596
297.97	2.6184	2800	2800	2800	191.83	5.2818
282.77	4.2237	2324	2324	2324	154.3	5.2985
259.78	3.8668	2205	2205	2205	136.78	5.3174
311.51	2.1021	2311	2311	2311	149.8	5.3302
286.98	3.66	2180	2180	2180	127.21	5.3168
314.16	3.2046	2254	2254	2254	143.1	5.2743
298.29	2.9192	2289	2289	2289	145.23	5.3213
314.62	3.5036	2145	2145	2145	136.77	5.3353
291.7	1.9229	2627	2627	2627	181.68	5.339
327.68	3.9716	2676	2676	2676	175.02	5.3956
278.17	2.2058	2229	2229	2229	137.03	5.3262
298.45	3.714	2266	2266	2266	144.93	5.3132
269.47	2.3392	2346	2346	2346	154.35	5.4287
321.09	2.1959	2581	2581	2581	183.28	5.3923
278.62	2.4922	2616	2616	2616	186.44	5.4584
299.86	3.1927	2417	2417	2417	173.9	5.4629
341.94	1.7	1967	1967	1967	119.77	5.4365
287.12	2.0161	2301	2301	2301	150.74	5.3811
290.46	2.7778	2366	2366	2366	146.87	5.3431
286.98	3.4812	2166	2166	2166	137.3	5.3676
303.86	2.3833	2474	2474	2474	172.18	5.4359
265.23	2.8906	2160	2160	2160	132.73	5.4461
296.84	2.8736	2291	2291	2291	153.92	5.3836
275.52	2.9187	2250	2250	2250	152.27	5.3537
284.46	2.9434	2105	2105	2105	126.92	5.4662
290.07	2.5845	2405	2405	2405	163.7	5.3695
298.64	2.0925	1764	1764	1764	98.826	5.4554
277.24	2.3465	1813	1813	1813	105.62	5.393
275.49	1.8959	2116	2116	2116	128.66	5.3968
303.21	3.0836	2050	2050	2050	126.71	6.1841
288	2.344	2337	2337	2337	154.41	5.3971
278.8	2.5251	2284	2284	2284	149.32	5.4957
283.59	2.8937	1847	1847	1847	110.23	5.4312
276.07	3.7853	2083	2083	2083	129.22	5.385
302.34	1.6416	2603	2603	2603	185.78	5.3058
263.2	2.6528	2064	2064	2064	127.75	5.3316
312.46	2.8444	2229	2229	2229	143.7	5.4436
257.04	2.0116	2525	2525	2525	177.63	5.4035
292.65	3.3891	2403	2403	2403	158.86	5.3269
302.66	2.4145	2116	2116	2116	128.1	5.3247
334.93	2.0652	2089	2089	2089	134.62	5.2629
295.59	3.1937	1587	1587	1587	84.478	5.3001
324.89	2.4919	2456	2456	2456	165.96	5.3412
321.34	1.7171	2497	2497	2497	168.01	5.3412
308.97	2.482	2447	2447	2447	166.95	5.3412
283.77	2.5292	2828	2828	2828	202.21	5.3706
323.24	2.5148	2324	2324	2324	148.14	5.2768
292.86	2.5595	2108	2108	2108	133.96	5.3011
251.79	2.703	2182	2182	2182	146.03	5.3295
287.83	2.464	2610	2610	2610	185.31	5.3181
315.84	3.4675	1935	1935	1935	111.79	5.3444
310.09	3.2355	2838	2838	2838	204.9	5.3441
286.18	3.1548	2326	2326	2326	150.86	5.3284
282.9	2.3242	2617	2617	2617	183.2	5.3071
286.27	2.8186	2075	2075	2075	129.72	5.3145
296.25	2.388	2015	2015	2015	121.95	5.3383
304.75	3.8707	2139	2139	2139	136.26	5.345
295.14	2.926	2291	2291	2291	148.49	5.2884
288.32	2.9743	1998	1998	1998	117.42	5.286
294.46	2.4503	2606	2606	2606	189.17	5.3006
329.73	4.0402	2303	2303	2303	144.32	5.3723
247.12	2.7955	2539	2539	2539	182.52	5.3447
294.15	2.5736	2388	2388	2388	164.27	5.3393
289.05	2.073	2404	2404	2404	160.55	5.3161
301.04	3.4744	2027	2027	2027	118.06	5.2982
307.59	3.6687	2149	2149	2149	128.7	5.3082
317.66	2.2349	2021	2021	2021	125.44	5.3207
