584.99	271.26
447.68	269.86
488.38	260.31
570.82	282.59
357.26	249.08
496.74	259.1
569.82	287.71
654.39	296.23
475.85	260.11
580.74	290.57
548.18	259.6
517.18	263.23
424.64	248.23
600	277.84
538.74	278.33
531.03	281.56
565.37	260.07
536.15	261.43
582.76	287.33
585.88	268.97
619.51	286.5
530.32	274.42
592.66	280.96
466.95	278.61
574.37	257.31
524.73	273.39
648.11	288.64
470.65	247.46
511.01	263.05
544.77	280.12
606.53	300.37
551.46	260.58
530.01	271.82
693.9	299.5
560.35	263.02
421.46	259.47
555.9	268.92
504.93	277.94
342.13	254.92
600.88	284.94
537.38	269.54
557.54	266.13
405.96	260.41
572.11	263.89
589.93	261.73
593.01	269.2
629.59	293.23
494.45	284.72
570.9	278.01
552.14	279.58
508.2	276.36
452.05	250.86
418.88	240.19
530.89	253.96
422.42	258.24
536.7	265.83
548.53	299.11
580.89	260.79
478.13	274.41
452.77	264.23
541.73	273.24
630.68	288.28
411.18	251.96
477.15	276.85
466.89	274.87
648.78	295.7
441.81	257.41
530.49	277.01
456.2	257.19
515.32	279.53
560.2	280.77
697.36	289.36
461.21	286.34
594.48	285.56
547.38	260.73
537.52	281.37
494.31	271.89
668.13	294.69
627.42	298.05
605.86	282.73
571.2	292.5
592.66	271.16
542.49	275.69
489.22	279.28
554.08	268.39
541.79	276.62
577.93	266.5
629.75	276.25
422.57	251.97
591.57	269.16
457.58	272.68
493.53	273.65
487.41	266.05
480.49	262.17
547.04	270.58
609.6	292.31
539.23	260.35
384.86	271.67
395.34	268.95
508.7	270.75
