-1.2587	0.4152	0.011434
-1.7126	0.57576	0.01
-1.6899	0.075195	0.019351
-1.6893	-0.03363	0.01
-1.0557	0.34106	0.01
-2.3025	0.35513	0.01
-0.80371	0.60895	0.01
-1.864	0.68406	0.014045
-1.9572	0.0035051	0.01
-1.848	0.32461	0.01
-0.95926	0.30054	0.01
-0.83607	0.026766	0.02094
-0.82392	0.41958	0.01
-1.2691	0.094544	0.022089
-2.0473	0.40961	0.010364
-0.018025	0.52734	0.032039
-1.5225	0.15769	0.01
-2.0569	-0.11511	0.01
-2.2538	0.61981	0.010012
-1.3561	0.37726	0.027278
-0.78935	0.41954	0.01
-1.7001	0.85164	0.01
-0.91153	0.32615	0.01
-2.3026	0.24327	0.01
-1.1798	0.60771	0.01
-1.7989	0.39211	0.010064
-1.7757	-0.032693	0.01
-1.4545	-0.09375	0.01
-1.3966	0.36753	0.01211
-1.0062	0.6844	0.01
-1.7001	0.21579	0.01
-1.4524	0.53311	0.018551
-1.18	0.11786	0.014258
-1.4629	-0.073227	0.01
-1.6258	-0.00079027	0.0204
-1.6281	0.2186	0.024135
-1.9898	0.57651	0.022537
-1.586	0.1558	0.012122
-1.5737	0.021746	0.01
-1.6466	0.41753	0.019171
-1.5621	0.44486	0.014554
-1.9217	0.1552	0.01
-0.85873	-0.10902	0.01
-0.89658	0.50463	0.010029
-1.7173	0.75724	0.026369
-1.2405	-0.097656	0.012563
-1.2643	0.28082	0.010002
-1.5903	0.1283	0.01
-1.2436	0.59842	0.01
-1.1754	0.37743	0.010572
-1.0447	0.3093	0.01
-1.3084	0.85549	0.010001
-0.75178	0.25529	0.01635
-1.7832	0.73064	0.010011
-1.0958	-0.063868	0.01
-1.4162	0.37555	0.010756
-0.78723	0.53021	0.01
-2.0789	0.5128	0.01364
-2.3026	0.18609	0.017144
-1.6038	-0.30694	0.010102
-1.3577	0.59412	0.010001
-1.6602	0.28384	0.01
-0.99725	0.22061	0.010008
-2.021	0.34515	0.01
-1.4041	0.069612	0.033262
-0.88906	0.91016	0.047139
-2.3021	0.4099	0.010773
-1.7728	0.4903	0.01
-0.69422	0.68555	0.018216
-1.1268	0.53273	0.030313
-2.0389	-0.04372	0.010589
-1.9745	0.48603	0.010003
-1.2874	0.57471	0.012835
-1.1297	0.5332	0.010088
-1.7724	0.78584	0.01
-0.52439	0.4558	0.01
-0.99534	0.515	0.01
-2.0158	0.12263	0.01
-2.0359	0.50598	0.010947
-1.3638	0.40604	0.010002
-1.3246	0.20117	0.010346
-1.2441	0.66465	0.011171
-1.3332	0.67906	0.010083
-0.42489	0.28918	0.01
-1.3502	0.35609	0.01144
-1.9429	0.82961	0.010015
-1.3955	0.44967	0.014942
-0.99794	0.33301	0.016395
-1.3782	0.23639	0.01
-1.1444	0.92277	0.01
-1.2075	0.92731	0.017028
-1.7848	0.3109	0.010005
-1.3986	0.27286	0.010181
-1.1058	0.46294	0.01
-0.73891	0.035171	0.01
-2.3026	0.42031	0.01
-1.716	0.67349	0.010204
-2.126	0.52747	0.010193
-1.3899	0.51082	0.013457
-1.8218	0.13957	0.012172
