496.73	252.36
495.83	269.56
544.47	258.13
548.13	258.72
417.54	246.79
546.68	276.9
489.18	264.68
595.02	283.12
531.71	254.03
484.97	258.34
470.75	273.48
575.67	283.07
415.02	227.15
577.18	279.1
477.69	250.73
464.35	255.14
472.15	263.49
665.24	283.62
572.47	283.77
582.89	289.93
475.1	247.63
365.42	246.12
482.23	287.19
545.87	273.95
612.01	285.02
524.49	264.05
478.69	257.88
405.04	263.81
561.9	266.7
379.33	252.1
485.72	241.3
577.07	269.04
504.35	263.58
502.6	272.15
425.33	247.11
516.21	258.25
578.51	271.77
581.79	277.99
645.55	285.95
475.05	257.39
528.29	262.16
519.15	253.91
548.02	266.01
427.41	247.45
512.36	278.67
564.49	277.87
562.02	271.52
613.18	274.98
509.27	262.88
435.59	281.09
479.2	254.49
522.59	270.95
494.23	260.43
594.29	272.79
573.29	275.16
524.86	252.24
525.94	269.76
515	261.27
581.26	262.19
432.07	258.63
443.56	273.28
384.12	250.74
461.11	255.22
672.91	299.13
480.46	254.32
470.86	256.64
473.12	243
615.02	273.05
519.82	267.71
495.85	256.82
492.54	250.61
514.54	271.24
476.66	245.09
537.86	263.19
493.9	256.64
572.61	253.68
418.42	258.98
471.81	270.34
565.57	293.65
621.61	289.22
592.9	276.98
547.09	278.04
455.53	250.27
439.93	257.84
646.8	283.65
407.15	234.97
633.01	273.4
517.73	254.2
468.41	255.69
363.52	255.91
438.18	255.95
611.69	283.38
499.1	249
561.75	261.49
493.96	274.72
615.43	282.11
517.03	272.33
516.26	288.47
570.04	285
546.59	257.29
