-1.6608	-0.48202	0.0151
-1.2405	-0.097656	0.012563
-2.3026	0.5038	0.010035
-2.0383	0.017189	0.01
-1.3478	-0.36339	0.01
-2.0489	-0.0032156	0.010001
-1.6995	0.32808	0.01
-1.6551	0.084764	0.01
-1.3122	-0.22062	0.01
-1.5232	0.29733	0.02119
-1.5929	0.18611	0.014319
-1.7568	-0.41745	0.016486
-0.93873	0.060547	0.031945
-1.927	-0.5271	0.016527
-2.105	-0.089221	0.01
-1.8976	-0.059411	0.010237
-1.3988	-0.32121	0.01
-1.5719	-0.045054	0.01
-1.437	0.10927	0.010091
-1.6557	0.18895	0.014453
-1.8719	0.44765	0.01
-1.5941	0.15415	0.015812
-2.3026	0.19359	0.010015
-1.3246	-0.20288	0.024487
-1.7616	-0.2897	0.012942
-0.72001	0.060791	0.01
-1.8694	0.51044	0.015371
-1.6118	-0.35003	0.01
-1.274	-0.2583	0.01
-1.789	-0.10992	0.014685
-1.4633	-0.30748	0.010015
-1.3661	0.62463	0.01
-1.9046	0.36703	0.01
-1.508	-0.03997	0.014656
-2.0097	0.12946	0.010197
-1.3505	-0.54208	0.010003
-0.93081	-0.37354	0.010404
-2.3026	-0.092856	0.01
-1.8612	0.17617	0.01
-1.5936	-0.35595	0.017415
-1.0684	-0.15974	0.015231
-1.3205	0.57014	0.017203
-1.1664	-0.37883	0.01
-1.7229	-0.31539	0.01
-1.6187	-0.2168	0.01467
-1.2249	-0.47864	0.014133
-0.87507	-0.52236	0.010036
-1.0569	-0.66466	0.01
-1.5797	-0.46961	0.01
-0.94523	-0.15346	0.01
-0.64848	-0.077835	0.011062
-2.2695	-0.14598	0.01
-1.4437	-0.46199	0.012355
-1.7386	-0.12061	0.011305
-0.99269	-0.38135	0.01
-1.436	-0.12178	0.01
-1.4113	-0.012193	0.010007
-2.3026	0.20547	0.01
-2.3026	-0.080991	0.01
-1.1547	-0.1287	0.01001
-1.2284	-0.1709	0.01
-1.5094	-0.13377	0.01
-1.4439	0.55374	0.012423
-1.2196	0.30083	0.012647
-1.9523	0.2199	0.012158
-1.3048	0.020523	0.01
-2.3025	0.11248	0.015484
-1.8539	0.027233	0.011609
-0.75603	0.070483	0.01
-2.3007	0.12083	0.01
-1.996	0.22545	0.01
-1.8702	-0.27591	0.016944
-1.8938	0.14258	0.010327
-1.3202	0.32911	0.01
-1.3939	0.31849	0.012484
-2.0867	-0.59302	0.01
-1.4961	0.32208	0.01
-1.3981	-0.43094	0.01
-1.6396	-0.34314	0.011149
-0.71153	0.14198	0.024112
-1.6583	0.036088	0.01
-1.0715	0.19456	0.010001
-1.5131	0.024952	0.01
-1.5466	0.18441	0.010239
-1.7275	0.23012	0.01
-1.1502	0.29568	0.01001
-0.37714	-0.015625	0.011241
-2.1938	-0.24836	0.01
-1.7003	-0.82265	0.014996
-0.92197	-0.43169	0.024468
-2.3023	0.19631	0.010006
-1.0342	-0.73038	0.01
-1.3954	-0.14897	0.01
-1.4479	-0.21577	0.017482
-0.94039	0.055888	0.01
-1.2568	0.041725	0.01
-0.45922	-0.1513	0.01
-0.99367	0.18186	0.010026
-0.77111	0.15552	0.01
-0.85671	0.40322	0.01
