567.03	279.9
469.03	259.89
570.12	279.32
441.64	270.4
549	261.38
491.19	257.74
531.22	270.27
485.57	253.7
550.71	271.92
567.4	270.04
482.91	282.78
456.51	264.56
587.31	269.1
473.47	293.12
504.6	288.25
522.69	256.9
569.48	274.65
496.23	258.48
600.88	270.81
521.62	265.44
540.82	257.1
564.43	274.69
511.37	275.46
511.89	264.66
520.87	263.49
475.43	274
603.39	276.83
523.21	273.86
552.18	260.45
472.2	286.38
462.59	274.76
564.69	281.36
415.57	260.48
593.87	275.82
518.98	287.05
501.39	260.71
521.54	262.44
495.7	259.4
519.9	281.77
514.86	248.92
613.79	284.25
626.95	282.31
492.63	257.17
543.84	288.9
535.18	271.73
489.19	247.25
458.31	272.62
506.75	264.98
562.2	264.46
524.35	280.46
475.93	275.23
563.28	282.76
454.62	246.36
560.43	267.09
554.94	301.17
590.21	272.02
480.75	259.66
537.77	270.99
552.74	268.49
541.31	254.24
562.76	279.86
532.02	291.25
568.31	259.62
513.52	285.92
559.02	283.41
564.19	299.57
450.07	284.37
497.96	277.37
578.15	269.71
580.14	279.74
592.37	279.12
662.13	306.09
447.73	257.75
437.42	251.82
604.08	270.89
436.29	283.2
505.99	244.87
579.03	271.9
498.62	261.14
611.84	275.27
490.54	247.54
524.58	288.37
621.76	277.07
487.43	256.77
560.85	278.94
642.37	304.69
553.56	284.07
442.77	262.48
542.59	255.1
546.75	267.83
463.49	272.08
553.54	292.7
580.65	283.47
497.88	255.88
516.47	263.11
523.8	261.22
568.48	285.98
642.31	284.54
581.75	278.18
572.83	284.01
