603.11	331.2
550.21	288.16
513.71	306.66
586.79	319.99
538.58	309.71
694.07	320
628.65	318.13
631.41	318.03
723.5	315.66
663.92	306.4
741.21	307.01
566.86	312.45
570.37	304.61
711.12	304.4
564.86	327.11
703.51	321.23
487.93	285.78
712.55	324.83
579.25	302.99
694.21	317.46
727.18	313.94
500.21	302.69
441.49	284.89
703.96	320.23
687.85	299.61
715.08	328.06
604.13	320.02
711.52	317.7
575.71	305.93
552.73	332.62
674.79	324.51
727	325.06
779.45	328.35
695.16	344.24
710.21	310.23
596.6	303.29
741.08	325.92
696.33	330.72
584.51	293.04
574.43	316.31
577.16	319.96
718.12	314.17
504.19	323.12
777.63	329.76
622.41	316.32
609.28	327.38
614.14	312.73
650.53	312.76
616.83	310.28
481.9	299.21
722.42	327.8
720.03	321.7
504.74	316.34
552.94	294.43
601.89	288.6
641.49	310.93
614.66	334.74
642.03	318.69
697.05	313.32
619.76	309.03
724.52	326.28
685.86	309.63
733.54	308.03
797.27	336.17
639.33	297.82
558.02	295.75
711.9	310.46
759.98	323.29
613.25	324.31
741.71	322.53
584.47	311.09
642.54	308.39
534.16	313.67
645	291.74
622.97	300.29
590.62	307.81
716.02	314.3
685.42	315.09
797.01	322.1
777.6	324.23
633.98	314.46
664.59	305
595.49	303.01
726.76	307.56
730.8	318.18
669.09	298.7
669.21	322.24
582.52	333.68
750.69	324.19
679.89	330.34
550.11	305.18
541.43	291.83
731.61	327.47
669.89	303.27
733.35	310.13
745.81	316.68
596.28	306.27
646.62	309.02
794.7	332.21
724.66	326.67
