-0.99561	0.14266	0.015755
-1.2517	0.1997	0.01
-1.3185	0.11147	0.01
-0.79982	0.040741	0.01
-1.6102	-0.30816	0.010015
-1.0693	0.051625	0.02099
-0.88965	-0.22716	0.01003
-1.8062	-0.18467	0.010004
-2.3026	0.19275	0.01
-0.98839	-0.32812	0.010237
-1.8448	-0.03022	0.01
-1.2434	0.55835	0.01
-1.9446	-0.423	0.010002
-0.92089	-0.74409	0.01
-1.8112	0.046787	0.01
-2.2374	-0.31896	0.010004
-1.3256	0.30892	0.01377
-1.4012	0.23681	0.01
-1.1329	0.41852	0.014721
-2.3026	0.10129	0.01
-1.3058	-0.1328	0.010237
-1.8518	0.26864	0.01
-0.74234	0.25197	0.01
-0.7678	0.39101	0.01
-1.1179	-0.21866	0.010029
-1.7	0.34281	0.013945
-2.0377	0.070513	0.012282
-1.2523	0.057791	0.01
-0.69422	0.68555	0.018216
-1.2978	-0.0058594	0.026646
-0.98422	0.10049	0.01
-0.96701	0.27214	0.010009
-1.9813	0.5193	0.012219
-0.81794	-0.085644	0.022863
-0.56017	0.15586	0.01
-1.2615	0.12109	0.01
-1.148	-0.051626	0.010001
-1.7645	0.37231	0.01
-0.98433	0.74139	0.01
-1.4696	0.27152	0.028384
-1.3205	0.13171	0.01
-1.2299	0.20656	0.014452
-1.0961	0.37503	0.01
-2.3026	0.3172	0.012357
-2.3026	0.69929	0.01
-1.0799	-0.10583	0.01
-1.4908	0.025589	0.011903
-1.4417	0.12493	0.01
-1.0848	-0.1381	0.011185
-1.5714	0.14791	0.01
-1.5316	0.4547	0.01
-0.97579	0.24007	0.018897
-1.1398	-0.31006	0.01
-1.1861	0.040283	0.010015
-0.81908	-0.027727	0.01
-2.3026	0.089815	0.01
-0.97604	0.22049	0.010001
-1.6902	0.40438	0.01
-1.3481	0.33805	0.010017
-2.0964	-0.26128	0.01
-1.2405	-0.097656	0.012563
-1.4455	0.024902	0.012059
-0.69512	0.37281	0.019712
-1.6521	0.0073853	0.01
-2.0008	-0.15473	0.014749
-1.4104	0.066154	0.023367
-1.3289	-0.29946	0.01
-1.1553	0.10304	0.01
-1.6977	0.39795	0.017798
-1.5654	0.06247	0.010001
-0.82399	0.21337	0.01
-0.92102	0.42748	0.032202
-1.8001	-0.47253	0.01
-1.8936	0.14556	0.010251
-2.3026	-0.25225	0.013227
-2.3026	-0.40689	0.01
-1.009	0.22477	0.01
-2.0312	-0.50865	0.01
-2.3026	0.4841	0.01
-0.90768	0.32632	0.01
-0.54351	-0.094624	0.012879
-0.76299	0.8457	0.011078
-2.3026	0.027926	0.01
-1.3751	0.49981	0.010059
-2.1188	-0.23227	0.014243
-0.84176	0.14008	0.011156
-2.3026	-0.10269	0.013125
-2.2731	0.057752	0.011956
-1.1156	0.50773	0.01
-1.0159	0.48953	0.01
-1.4937	0.01632	0.012053
-0.54925	0.07687	0.027264
-2.2848	0.1245	0.012959
-1.9488	0.18178	0.01
-1.5457	0.31463	0.01
-0.86782	0.39468	0.010223
-1.1665	0.81958	0.010575
-1.9355	-0.0031052	0.010007
-0.26956	-0.13949	0.022347
-0.84116	0.05336	0.01
