-1.6899	0.091499	0.010029
-2.3021	0.17664	0.010001
-1.9038	0.2713	0.01
-2.3026	0.031348	0.010118
-1.592	0.10474	0.01
-1.8239	0.16125	0.01
-1.6735	0.0036184	0.010003
-2.0572	0.25778	0.01
-1.7535	-0.049117	0.01
-1.701	-0.083623	0.01
-2.3026	0.063747	0.01
-1.7793	0.027932	0.010118
-1.7059	0.21491	0.01
-2.3026	0.29465	0.010002
-1.7801	0.26239	0.011696
-1.6183	0.21046	0.01
-1.9002	0.19973	0.01
-1.6032	-0.084828	0.010001
-1.617	0.040344	0.01
-2.1972	0.091735	0.01
-2.3026	0.14535	0.010001
-2.1604	0.15763	0.01
-1.1137	0.059696	0.017277
-1.7453	0.023944	0.010007
-1.3417	-0.13206	0.010002
-2.3026	-0.066889	0.01
-2.0815	-0.025879	0.01
-1.5182	0.10951	0.013185
-2.3026	0.18873	0.010002
-1.9623	0.26545	0.010006
-1.5805	0.18335	0.01
-2.3026	0.17055	0.01
-1.7804	0.15753	0.01
-2.0473	0.10099	0.01
-2.3026	0.13774	0.01
-1.4933	0.12666	0.016719
-1.7585	0.2093	0.01
-1.153	-0.036477	0.01
-2.3026	-0.071667	0.01
-1.7462	0.1266	0.01
-1.9164	0.12951	0.011114
-1.8168	0.12352	0.01
-2.0756	0.089241	0.01
-1.6187	0.2832	0.01467
-2.3026	-0.12366	0.01
-1.5577	0.10811	0.023423
-2.2949	0.19736	0.01
-2.0419	0.10853	0.01
-2.1387	0.093242	0.01
-1.8423	0.078007	0.01
-2.3026	0.085869	0.01
-1.4972	0.039711	0.010023
-1.8508	0.15459	0.01
-1.9311	0.081314	0.01
-1.1561	0.1488	0.013028
-2.0515	0.1224	0.01
-1.9039	0.084807	0.01
-1.267	0.090454	0.017723
-1.5101	0.078747	0.01
-1.9331	0.10854	0.010029
-1.9571	0.40624	0.01
-1.6901	-0.094969	0.010003
-2.0059	0.25476	0.01
-2.3026	0.33027	0.01
-1.5903	-0.086796	0.01
-2.3016	0.093324	0.010023
-1.3952	-0.072317	0.010236
-1.9775	0.095074	0.01
-1.5265	-0.13908	0.01
-1.9668	-0.061588	0.011118
-2.1708	0.11519	0.01
-2.1821	-0.10486	0.01
-1.9411	0.046477	0.01
-1.2694	-0.22789	0.010012
-1.5383	-0.0063371	0.01
-2.0916	-0.025269	0.01
-1.6902	0.22468	0.01
-2.0813	0.036049	0.01
-1.401	0.03406	0.010019
-1.8938	0.14258	0.010327
-2.1725	0.25774	0.01
-1.9749	0.053694	0.010002
-1.6703	0.20966	0.015739
-1.9379	0.12897	0.01
-1.898	0.0355	0.01
-1.959	0.0071547	0.01
-1.478	0.015614	0.01
-1.9431	0.14045	0.01
-1.3246	0.6062	0.01
-2.1154	-0.10178	0.011193
-1.797	0.30428	0.01
-1.5594	-0.041895	0.010008
-1.8894	0.18597	0.011502
-1.5844	0.12516	0.01
-1.2056	0.048387	0.01
-1.8939	0.17543	0.01
-2.3026	0.37717	0.01
-2.3026	0.29758	0.010001
-1.6541	0.21367	0.01
-1.6375	0.19724	0.010177
