424.8	265.28
577.32	272.79
565.68	273.43
581.35	276.25
609.43	274.16
461.33	265.18
543.25	263.25
568.04	259.66
527.27	260.94
573.33	274.35
542.29	268.05
581.03	278.35
513.1	269.04
509.83	259.68
558.4	236.12
577.3	273.06
561.59	251.93
511.89	263.21
544.25	251.07
532.77	268.28
400.57	256.63
502.59	263.15
543.34	263.58
478.83	252.31
481.73	262.95
501.47	248.43
499.28	259.1
562.03	271.68
597.12	268.55
507.44	249.53
554.54	269.06
462.31	260.03
566.34	269.5
395.83	242.2
518.41	281.73
579.58	268
583.83	280.44
588.44	280.54
499.21	263.14
463.07	251.87
437.4	261.76
595.58	283.43
459.94	252.19
577.8	280.8
426.99	257.83
507.97	278.72
410.63	241.67
403.83	259.33
469.7	254.01
579.07	278.37
570.15	276.06
540.24	260.95
523.65	245.57
542.81	270.43
512	259.4
540.02	249.46
495.5	268.02
358.58	255.78
628.56	273.9
401.77	237.5
572.5	269.21
575.13	254.48
532.99	257.95
472.57	262.27
492.7	256.93
506.89	286.62
485.66	248.41
572.44	282.95
531.47	297.04
595.27	292.57
549.78	259.38
455.44	269.49
392.27	258.99
565.15	266.9
497.63	267.95
478.6	268.88
549.08	247.47
564.3	276.74
479.54	255.36
537.06	263.56
542.05	256.59
530.59	260.33
635.94	287.93
506.02	272.25
518.27	258.15
498.96	238.43
491.8	261.07
559.77	282.15
647.52	281.46
513.75	257.36
478.35	260.98
567.12	296.78
524.41	247.63
584.66	258.65
599.69	271.82
609.28	278.43
579.87	268.75
590.56	273.15
526.19	265.11
524.72	262.45
