548.59	303.16
554.62	271.05
599.73	309.97
630.99	294.39
705.49	304.66
685.8	300.74
601.35	312.92
585.2	267.85
638.45	320.87
528.4	290.12
533.84	275.63
599.74	277.24
484.94	273.59
722.84	314.24
493.63	281.03
460.32	292.85
533.53	281.04
436.13	261.34
607.49	288.12
398.48	252.74
664.08	288.48
541.55	291.3
579.26	290.89
639.5	297.92
529.88	276.41
595.29	303.71
566.33	287.29
614.35	304.13
561.25	290.12
641.09	299.27
507.01	272.37
687.84	316.01
560.51	279.99
654.17	294.89
425.62	299.16
532.61	294.11
587.31	295.23
590.2	287.29
559.34	295.36
617.46	288.75
521.14	266.27
538	258.56
575.5	283.56
451.35	275.8
617.53	301.4
666.78	304.51
494.93	277.37
504.69	280.54
587.12	285.61
454.23	285.88
580.35	300.01
561.03	271.63
628.07	280.86
562.03	292.19
636.45	287.13
667.74	316.93
621.33	290.97
571.64	314.76
541.76	301.23
573.78	292.61
527.48	274.55
602.72	289.13
586.89	286.92
451.39	256.91
480.97	284.93
550.53	282.07
550.76	282.66
505.48	279.82
567.25	275.79
457.47	276.47
624.5	303.27
632.35	283.49
600.15	303.49
585.01	282.91
673.29	312.67
609.84	292.28
605.45	291.96
628.26	284.71
585.17	287.22
538.4	286.1
565.12	279.67
537.53	302.74
577.17	259.95
537.89	269.28
645.5	298.81
611.33	275.22
613.86	297.03
379.99	300.26
688.8	300.35
563.82	291.99
641.21	290.51
530.43	273.76
482.02	302.83
518.7	269.95
574.46	284.92
546.03	286.1
657.3	308.69
494.89	303.1
444.84	280.85
589.83	297.58
