260.58	181.65
170.22	129.29
227.98	155.98
269.29	171.47
218.07	147.8
287.74	180.05
234.93	157.83
222.93	151.26
268.2	169.49
282.49	187.79
265.87	168.62
221.72	160.99
284.78	177.37
234.53	156.58
256.21	162.36
267.74	175.77
255.17	166.02
230.25	153.37
244.14	160.78
268.35	171.12
234.04	155.93
195.41	139.64
234.26	164.54
235.83	156.35
228.71	158.46
218.08	152.7
240.91	158.9
176.98	134.89
249.09	167.36
232.71	160.88
277.9	180.23
248.47	167.33
256.57	170.74
254.23	162.21
238.76	167.26
256.94	178.45
247.64	165.96
253.21	166.43
232.94	157.27
273.52	177.4
220.72	148.81
214.61	152.52
222.18	151.99
227.97	149.74
236.48	157.5
234.16	144.19
251.72	168.21
215.88	152.35
280.39	179.73
261.23	173.15
201.75	142.59
210.52	151.71
312.06	185.21
203.3	143.24
279.63	182.98
251.03	158.85
256.74	170.34
270.68	193.3
199.17	131.76
230.7	155.08
303.36	190.9
204	146.93
225.7	165.72
256.97	169.58
257.78	176.87
198.77	136.77
253.43	171.37
236.41	147.21
185.54	124.08
252.39	168.18
274.33	176.62
234.46	175.74
198.26	135.09
229.07	158.77
276.46	177.02
281.39	179.71
222.27	147.49
259.78	171.28
222.42	149.95
280.55	181.15
233.92	158.66
205.91	154.41
229.09	164.52
216.75	143.89
266.36	173.97
230.57	179.27
198.88	152.61
263.42	180.58
203.95	148.53
221.14	154.75
263.63	170.08
184.27	132.98
245.02	163.87
253.76	168.78
293.96	177.29
279.91	169.91
233.9	170.92
229.64	163.57
295.99	181.89
293.45	187.2
