-1.0947	0.63433	0.01
-1.7273	0.19517	0.015013
-0.87412	0.028056	0.01
-2.3026	-0.19345	0.01
-1.4266	0.12339	0.025298
-1.9479	0.37347	0.01
-0.32883	0.24666	0.010001
-0.9815	-0.26059	0.01
-1.5929	0.14208	0.014503
-1.2182	0.51689	0.01
-0.34419	0.64746	0.010222
-1.504	-0.27825	0.01
-1.0209	-0.29419	0.01
-1.346	0.50146	0.01
-1.5458	0.17834	0.01
-0.82511	-0.13125	0.01
-1.0809	0.37181	0.010047
-0.80378	0.14138	0.010029
-1.5285	0.59525	0.020117
-2.3026	0.40613	0.01
-1.2574	0.33836	0.012609
-0.91063	0.085594	0.01
-1.5716	-0.33571	0.01
-0.99782	0.028699	0.01
-1.2809	0.44708	0.017032
-1.7957	0.41916	0.010001
-0.93425	0.058732	0.01
-1.0078	0.077232	0.015864
-1.7982	0.085191	0.0127
-1.366	0.073668	0.01
-0.92906	0.036363	0.010001
-1.0998	-0.12151	0.01
-1.9669	0.21937	0.011775
-1.9652	0.015453	0.010014
-2.3016	0.22961	0.01
-2.119	0.17802	0.01
-1.7886	0.26979	0.011305
-1.0458	0.38794	0.031307
-1.3894	0.48644	0.01
-2.3016	0.4504	0.024991
-1.278	0.57275	0.010015
-1.7797	0.79397	0.012148
-0.85659	0.019287	0.024921
-2.3025	-0.044882	0.017467
-0.52168	-0.13855	0.010013
-2.3026	-0.46021	0.01
-1.4774	0.020666	0.010011
-1.2981	-0.34756	0.01
-0.95707	0.39431	0.01
-1.1742	0.42773	0.021186
-0.79252	0.34342	0.022062
-2.1001	-0.033203	0.033476
-1.9834	0.12801	0.01
-2.3026	0.44796	0.01
-1.6867	0.54934	0.010071
-1.5018	0.10155	0.010096
-1.2258	0.6663	0.01817
-0.86627	-0.16509	0.017243
-1.1645	-0.029269	0.010001
-1.5961	-0.15311	0.013957
-1.6971	0.15646	0.01
-1.6098	-0.36531	0.012984
-1.0878	0.34937	0.01
-1.1783	-0.031128	0.020711
-1.1221	0.43555	0.015646
-1.6233	0.57261	0.020117
-0.88408	0.35931	0.011094
-1.6602	0.12492	0.01
-1.2248	0.65584	0.019081
-1.7532	0.66376	0.01
-0.98882	0.26976	0.010001
-1.8241	0.40006	0.01
-2.0854	0.5005	0.011129
-1.347	-0.11494	0.010169
-1.0289	0.19467	0.012587
-1.4219	-0.038784	0.015565
-1.6141	0.067808	0.01
-1.1242	-0.2445	0.012187
-1.392	0.1177	0.01578
-2.3026	0.46513	0.01
-1.8841	0.22413	0.01
-0.93873	0.060547	0.031945
-1.2421	0.13934	0.011409
-1.3112	0.31372	0.01
-2.0282	-0.33419	0.010066
-2.3026	0.5768	0.01
-1.5028	0.14923	0.010029
-1.8975	0.18106	0.01
-1.0432	-0.086213	0.01
-2.3026	-0.079125	0.014341
-2.0373	0.25687	0.010001
-1.1606	0.5318	0.01
-1.6733	0.26687	0.010007
-2.3023	0.23842	0.01
-2.3019	-0.32998	0.01002
-1.0892	0.28139	0.01077
-1.3318	0.31613	0.010479
-1.8722	0.41852	0.01
-1.3056	0.13807	0.01
-1.5321	-0.082351	0.012947
