381.37	281.1
556.86	261.58
394.86	260.29
396.62	251.99
512	254.3
494.75	268.83
341.44	236.88
510.45	267.45
485.56	267.38
433.71	229.17
427.03	226.2
515.93	256.29
385.12	229.25
562.43	267.23
410.38	250.56
554.12	259.41
489.01	252.9
473.46	254.37
487.28	244.34
455.36	238.12
522.61	251.91
520.43	268.98
490.6	274.12
482.96	268.72
543.08	259
452.45	253.14
490.14	257.87
523.6	251.09
507.56	257.78
481.69	248.43
549.49	264.17
486.34	244.34
513.82	251.94
489.22	284.11
544.32	261.37
351.28	243.98
536.4	253.67
520.94	261.76
557.79	258.4
490.13	252.53
518.59	261.6
421.99	235.68
452.93	265.73
553.92	254.07
550.25	262.68
472.62	234.2
431.88	259.65
534	258.52
441.2	260.3
438.94	251.33
586.88	270.5
568.4	280.26
498.92	242.26
421.13	232.81
523.13	250.99
530.72	279.23
564.9	254.97
341.72	252.68
477.59	250.4
578.12	266.16
465.42	255.21
563.31	266.37
505.12	263.32
489.94	242
456.54	227.57
481.47	253.74
531.59	251.53
486.99	252.11
586.62	271.55
430.78	256.88
540.02	259.73
483.74	263.75
354.57	220.13
592.87	276.72
558.77	258.97
434.81	258.18
467.26	237.84
445.1	248.53
505.94	245.27
465.12	238.91
484.2	224.3
505.6	250.58
442.18	247.6
474.07	241.31
560.1	275.72
575.73	277.8
436.26	237.13
462.43	251.13
482.24	267.94
541.24	264.5
580.77	279.3
444.92	255.53
477.82	236.02
505.1	253.46
409.48	256.99
452.62	259.76
543.96	253.5
487.03	254.13
470.68	252.87
470.53	261.93
