258.37	2.557	2475	2475	2475	199.24	5.3312
261.65	3.8664	1801	1801	1801	101.25	5.2543
253.71	2.4431	2321	2321	2321	156.84	5.2536
244.59	2.2424	2223	2223	2223	141.42	5.2412
290.17	2.4742	2351	2351	2351	147	5.2023
290.34	2.9179	2624	2624	2624	185.85	5.2796
281.78	2.5791	2132	2132	2132	133.52	5.2679
250.43	3.5463	1887	1887	1887	106.88	5.2723
247.93	3.8967	1782	1782	1782	98.174	5.2936
301.51	2.1721	2340	2340	2340	150.35	5.2126
260.96	3.0238	2365	2365	2365	149.37	5.2131
257.18	2.93	2185	2185	2185	136.52	5.3409
274.01	2.8248	2562	2562	2562	171.58	5.3189
277.56	2.7145	2716	2716	2716	185.69	5.2637
296.41	1.8312	2146	2146	2146	130.78	5.2458
271.32	3.1392	1698	1698	1698	90.627	5.2429
249.51	3.6871	1997	1997	1997	113.99	5.2141
284.33	2.765	2108	2108	2108	129.32	5.245
277.38	2.8259	2086	2086	2086	122.27	5.2569
278.12	3.1702	2777	2777	2777	186.28	5.2791
266.76	2.7025	2471	2471	2471	160.71	5.2927
263.11	2.3539	2451	2451	2451	158.2	5.2167
244.43	2.1651	2143	2143	2143	135.12	5.2303
315.97	3.0236	2423	2423	2423	155.73	5.2452
268.12	2.7534	1855	1855	1855	102.61	5.264
234.73	2.5379	2900	2900	2900	213.45	5.3004
266.52	2.5896	1810	1810	1810	100.35	5.2598
291.66	2.1335	3239	3239	3239	247.07	5.2205
253.17	3.3011	1969	1969	1969	107.96	5.2181
255.67	2.3683	2145	2145	2145	136.55	5.256
303.58	1.8655	2350	2350	2350	148.83	5.2522
258.87	2.7533	2098	2098	2098	126.91	5.2943
270.08	2.1832	1941	1941	1941	112.81	5.2841
281.67	2.7636	2071	2071	2071	121.17	5.248
263.4	3.3375	2316	2316	2316	150	5.2493
276.54	2.6945	2753	2753	2753	187.11	5.2579
277.09	4.3473	1771	1771	1771	89.375	5.353
262.36	2.6405	2643	2643	2643	186.96	5.2691
277.04	2.6078	1729	1729	1729	89.02	5.2216
283.79	3.0054	2393	2393	2393	148.86	5.2367
263	2.7441	2088	2088	2088	124.58	5.2662
272.99	2.3527	2568	2568	2568	173.24	5.2574
290.75	3.1507	2060	2060	2060	123.73	5.2558
277.84	3.5596	2602	2602	2602	174.53	5.29
299.19	2.4029	2194	2194	2194	140.12	5.2501
249.53	2.555	2366	2366	2366	153.01	5.2367
278.1	2.4104	2474	2474	2474	163.46	5.2331
304.27	2.447	1840	1840	1840	104.66	5.2772
267.02	2.0023	2046	2046	2046	123.22	5.3052
295.21	3.3083	2356	2356	2356	155.75	5.2669
302.77	3.8461	2340	2340	2340	146.6	5.1885
264.4	2.1541	2017	2017	2017	125.49	5.209
248.7	3.1086	2309	2309	2309	147.8	5.2305
246.54	3.1342	2044	2044	2044	120.19	5.275
243.87	2.8315	2630	2630	2630	177.8	5.2574
297.75	2.6859	2313	2313	2313	143.27	5.2503
251.07	2.3159	2208	2208	2208	134.28	5.2294
275.57	3.0133	2205	2205	2205	137.78	5.2351
276.11	2.4667	2394	2394	2394	159.75	5.2944
281.71	2.3064	2345	2345	2345	153.18	5.2611
277	2.7999	2028	2028	2028	119.3	5.346
275.02	2.1149	2777	2777	2777	188.04	5.2437
243.68	2.9367	2493	2493	2493	165.87	5.9119
272.03	3.9999	2315	2315	2315	144.51	5.2396
258.48	2.7109	2168	2168	2168	137.26	5.2696
283.05	3.165	2081	2081	2081	119.25	5.2641
307.85	2.4663	2159	2159	2159	127.92	5.2528
305.48	2.718	1828	1828	1828	99.764	5.2171
294.4	2.3881	2004	2004	2004	116.41	5.2254
271.51	3.2627	2438	2438	2438	150.53	5.2824
244.18	2.1978	2618	2618	2618	178.82	5.2619
278.17	2.5018	2523	2523	2523	173.18	5.2581
284.97	2.6387	2311	2311	2311	147.48	5.3562
311.21	3.3765	2090	2090	2090	125.69	5.2588
278.09	2.8024	2386	2386	2386	158.98	5.2279
306.92	3.453	2095	2095	2095	123.03	5.259
300.86	2.1754	2425	2425	2425	167.59	5.2726
285.97	2.7979	1588	1588	1588	79.504	5.2655
256.13	2.5582	1860	1860	1860	106.78	5.2465
273.14	3.1589	2261	2261	2261	139.75	5.2707
247.37	2.4268	1919	1919	1919	109.68	5.2486
256.64	3.9556	2122	2122	2122	126.83	5.2214
292.77	2.4448	2635	2635	2635	178.55	5.2367
284.06	2.3842	2264	2264	2264	144.86	5.2402
290.43	2.6183	2055	2055	2055	114.78	5.292
263.42	2.1474	1886	1886	1886	109.33	5.2066
283.56	3.167	2037	2037	2037	116.03	5.2036
276.55	3.1463	2617	2617	2617	178.29	5.2517
317.03	2.5449	2398	2398	2398	147.14	5.312
285.41	1.9422	2445	2445	2445	152.11	5.2456
287.3	3.1471	1911	1911	1911	101.76	5.2484
293.33	2.5919	2457	2457	2457	158.38	5.196
289.02	2.5338	2830	2830	2830	196.71	5.2638
274.69	2.3818	2093	2093	2093	123.52	5.2314
296.59	2.1545	2252	2252	2252	139.98	5.2356
254.04	2.1402	2212	2212	2212	139.22	5.2411
259.16	3.0006	2141	2141	2141	127.63	5.2102
286.54	2.3439	2797	2797	2797	184.88	5.1905
288.14	2.9379	2364	2364	2364	145.34	5.207
283.89	2.3816	1934	1934	1934	108.48	5.255
