524.23	259.95
532.84	274.69
465.69	246.9
575.99	271.34
637.05	274.79
508.44	255.86
579.31	259.91
461.52	244.05
564.19	267.96
485.43	241.87
437.39	273.06
469.76	242.43
601.37	279.44
498.63	236.42
480.68	258.51
519.42	252.26
528.44	240.67
497.89	255.76
520.25	247.11
526.33	252.69
506.91	268.8
454.21	242.21
506.11	261.04
538.09	249.07
464.55	247.79
630.66	276.61
564.67	266.69
464.25	243.19
470.42	249.53
500.26	230.41
497.16	257.91
535.21	254.76
503.34	274.67
472.27	231.91
486.03	242.95
599.9	273.82
408.86	251.38
577.02	277.75
559.47	269.69
482.59	281.01
474.38	257.62
513.37	252.05
492.41	248.73
517.87	262.58
438.7	258.75
542.4	262.59
620.13	276.81
540.66	273.11
535.53	250.81
480.1	254.51
562.79	273.81
518.4	277.97
507.84	259.44
553.09	268.86
408.6	239.55
545.33	267.08
510.96	264.1
531.18	262.18
470.91	253.42
529.93	270.87
482.84	250.08
567.15	265.13
581.2	255.08
397.04	247.6
483.02	259.07
443.71	253.42
564.36	263.73
515.01	265.67
525.11	270.54
420.94	251.83
456.61	257.14
510.05	262.8
472.67	245.26
446.85	250.59
495.44	245.47
424.37	246.29
486.81	248.64
518.19	258.46
609.49	268.95
566.11	281.35
448.04	245.66
534.96	255.05
450.47	259.7
560.14	286.29
453.97	254.95
421.82	215.21
495.41	261.61
497.03	247.95
540.62	274.14
565.4	265.53
456.29	246.94
429.2	272.16
620.07	283.11
556.11	254.23
465.64	261.49
501.56	261.28
435.5	258.22
512.46	261.39
495.91	264.54
375.03	263.41
