442.25	269.88
449.62	249.44
575.8	275.79
569.16	272.71
531.29	284.96
608.1	302.29
526.24	275.95
498.74	269.81
425.51	279.2
638.08	293.85
479.15	240.25
524.18	262.96
495.85	259.94
578.82	271.16
522.85	280.35
515.37	275.41
536.97	276.77
551.91	282.54
619.54	271.83
545.99	253.87
455.96	247.93
559.4	279.69
493.13	277.7
496.29	253.87
568.14	291.98
523.2	276.61
564.94	260.87
633.2	277.17
525.04	275.41
482.33	268.95
594.81	290.67
531.58	293.55
404.47	264.07
458.35	260.27
487.54	271.73
496.4	270.74
516.48	267.81
581.23	298.03
571.58	275.99
547.79	287.81
565.43	272.63
608.22	286.92
516.05	269.41
514.91	272.7
468.45	276.01
504.3	258.2
512.05	280.1
522.69	266.56
512.83	286.12
554.78	309.51
539.51	265.49
563.48	275.55
355.96	253.78
609.68	291.95
581.13	284.66
534.31	295.41
406.87	254.89
541.2	267.03
533.05	282.44
493.18	289.93
574.97	282.95
527.21	276.68
644.88	296.89
590.11	291.75
519.18	268.52
409.95	254.75
520.13	281.42
641.38	280.28
492.53	252.75
567.77	270.4
436.44	253.95
586.39	263.68
599.64	274.53
510.53	259.32
576.89	256.85
508.32	281.81
531.71	266.12
521.49	283.67
451.78	239.52
574.02	292.75
468.65	270.5
449.4	262.56
550.35	255.48
546.08	268.72
554.24	299.04
502.04	276.98
462.32	249.31
555.64	273.79
527.43	272.63
478.97	270.44
592.92	280.02
514.05	288.96
445.59	232.36
465.77	256.03
456.96	268.95
656.97	302.22
503.64	281.79
541.73	285.46
479.51	268.15
555.07	278.07
