250.31	2.1834	2582	2582	2582	219.88	5.6665
290.52	3.08	2281	2281	2281	153.43	5.5771
308.55	3.155	2598	2598	2598	178.53	5.5546
278.85	3.2009	2572	2572	2572	189.24	5.5749
279.36	2.5631	2293	2293	2293	161.85	5.5472
292.98	2.5846	2067	2067	2067	133.98	5.6408
260.41	2.478	2232	2232	2232	154.77	5.621
279.41	2.5902	2746	2746	2746	196.3	5.6297
282.76	2.7812	2635	2635	2635	197.37	5.6175
265.15	2.6217	2567	2567	2567	186.7	5.5405
254.3	2.998	2012	2012	2012	125.83	5.4703
282.69	2.0957	2367	2367	2367	164.76	5.5564
274.81	3.3964	1903	1903	1903	114.01	5.6375
279.93	2.5401	2628	2628	2628	180.99	5.5604
305.2	3.8919	2405	2405	2405	162.21	5.5911
299.89	3.373	2126	2126	2126	143.12	5.5844
278.66	1.6795	2401	2401	2401	170.32	5.573
273.63	3.2242	2137	2137	2137	145.83	5.5836
245.97	3.4514	2060	2060	2060	129.15	5.58
300.82	1.8958	2675	2675	2675	206.99	5.5971
334.3	1.9434	2214	2214	2214	154.02	5.6191
332.05	3.2002	2450	2450	2450	169.41	5.572
288.53	2.5554	1990	1990	1990	119.91	5.5394
287.89	2.9432	2119	2119	2119	134.2	5.5763
266.43	2.8834	2265	2265	2265	147.64	5.6327
300.43	3.0877	2741	2741	2741	196.68	5.6048
292.94	2.6363	2479	2479	2479	173.66	5.5703
316.62	2.6355	2243	2243	2243	151.03	5.5687
258.94	3.451	2340	2340	2340	163.83	5.586
302.22	3.6259	2328	2328	2328	156.52	5.5811
310.06	3.4246	2516	2516	2516	178.27	5.5412
302.64	2.9178	2378	2378	2378	164.22	5.5797
285.57	4.1491	2352	2352	2352	171.97	5.5543
249.95	2.5605	2162	2162	2162	142.99	5.5161
314.09	3.0184	2069	2069	2069	129.63	5.5241
251.29	2.5104	1840	1840	1840	106.55	5.5652
287.66	3.6358	2597	2597	2597	185.68	5.6329
289.7	1.9145	2382	2382	2382	167.86	5.6011
275.14	2.8853	2199	2199	2199	142.78	5.543
297.97	2.1356	2707	2707	2707	182.18	5.5255
278.44	2.2478	2325	2325	2325	163.49	5.5813
299.45	3.6982	2568	2568	2568	180.11	5.578
271.16	3.7998	2225	2225	2225	145.81	5.5931
269.2	2.467	1999	1999	1999	127.11	5.5911
241.5	3.7487	2177	2177	2177	142.69	5.5858
296.65	2.9024	2169	2169	2169	141.47	5.5534
291.77	3.1643	2128	2128	2128	130.67	5.5807
279.53	2.5076	2580	2580	2580	191.01	5.6229
297.44	3.8037	1783	1783	1783	98.988	5.5872
287.16	2.3823	1958	1958	1958	119.74	5.5463
297.87	3.0147	1966	1966	1966	112.77	5.5625
287.54	2.4955	2639	2639	2639	191.98	5.5152
283.19	2.3874	2303	2303	2303	157.58	5.5326
273.67	2.421	1961	1961	1961	124.09	5.5362
251.34	2.3323	2421	2421	2421	174.68	5.5556
342.05	3.2717	2249	2249	2249	145.91	5.5312
303.76	3.2511	2495	2495	2495	174.5	5.6031
299.52	2.3911	2639	2639	2639	182.32	5.5967
251.07	3.9124	2746	2746	2746	191.85	5.563
275.85	2.3178	2266	2266	2266	159.5	5.5567
277.66	2.3701	2169	2169	2169	136.22	5.6216
272.67	2.3663	1499	1499	1499	76.481	5.5813
283.91	2.3824	2125	2125	2125	138.93	6.2766
275.16	2.697	2308	2308	2308	160.48	5.5323
301.13	2.2096	1980	1980	1980	123.18	5.5641
280	2.9754	2178	2178	2178	138.04	5.5289
307.74	2.1574	2862	2862	2862	225.12	5.5397
278.85	2.3795	2172	2172	2172	146.25	5.5553
283.19	3.6268	2267	2267	2267	146.24	5.5588
246.28	3.3393	1895	1895	1895	117.54	5.5461
293.88	2.6648	2431	2431	2431	169.27	5.6125
283.17	2.4996	2575	2575	2575	179.68	5.6065
282.24	2.5809	2072	2072	2072	142.73	5.5319
285.53	2.839	2147	2147	2147	135.48	5.4811
296.1	2.2841	1843	1843	1843	111.31	5.4718
280.87	2.0171	2531	2531	2531	189.69	5.5759
269.84	2.8381	2403	2403	2403	170.38	5.5446
251.58	3.7254	2403	2403	2403	159.93	5.5799
276.51	3.3327	2339	2339	2339	160.77	5.5755
314.5	2.9759	2417	2417	2417	163.66	5.5184
263.78	2.9837	2269	2269	2269	152.33	5.5277
281.16	2.6911	2354	2354	2354	162.43	5.5599
298.68	2.3155	2389	2389	2389	170.05	5.4892
269.58	3.0438	2328	2328	2328	158.84	5.5472
293.94	3.6054	2115	2115	2115	136.02	5.5899
305.03	2.7305	2375	2375	2375	161.84	5.5657
252.59	3.2384	2089	2089	2089	136.69	5.527
279.43	2.9707	2033	2033	2033	129.21	5.5264
309.86	2.8425	2640	2640	2640	196.1	5.5967
259.22	1.6917	2073	2073	2073	139.88	5.5579
325.87	3.2119	2084	2084	2084	127.31	5.4991
277.66	2.9646	1842	1842	1842	105.4	5.5406
285.73	2.7974	2176	2176	2176	146.88	5.5305
266.65	3.2731	2493	2493	2493	178.3	5.5535
273.78	2.1752	2407	2407	2407	165.93	5.5342
253.6	3.4661	2391	2391	2391	165.77	5.5542
296.07	3.1464	1512	1512	1512	76.033	5.5283
259.11	3.7897	2687	2687	2687	204.95	5.4918
274.6	2.6914	2910	2910	2910	214.66	5.4952
281.13	2.1782	2643	2643	2643	186.3	5.4288
