308.86	3.3897	2492	2492	2492	193.75	5.4784
364.68	2.8144	1892	1892	1892	107.69	5.4197
353.16	2.823	2225	2225	2225	141.89	5.3882
307.44	2.1335	2272	2272	2272	141.23	5.3821
322.79	2.9653	2231	2231	2231	144.69	5.3657
311.73	2.5889	1986	1986	1986	133.5	5.3956
297.17	2.9157	2414	2414	2414	160.21	5.4402
349.07	3.212	2135	2135	2135	133	5.3972
352.67	3.6271	2098	2098	2098	124.45	5.4204
278.88	2.2706	2293	2293	2293	150.07	5.3348
343.3	3.066	2256	2256	2256	140.51	5.3884
335.11	3.5569	2860	2860	2860	198.87	5.372
326.17	2.4345	2095	2095	2095	126.36	5.474
282.16	2.4563	2527	2527	2527	172.71	5.4172
313.45	2.011	2396	2396	2396	167.46	5.4617
364.94	3.1609	2419	2419	2419	158.53	5.3426
336.56	2.4579	1963	1963	1963	114.76	5.4152
305.43	2.5933	2645	2645	2645	186.95	5.3567
305.24	2.1175	2178	2178	2178	140.4	5.3945
350.44	3.2015	2111	2111	2111	131.84	5.38
363.9	2.7252	2294	2294	2294	142	5.3689
322.68	2.2728	2180	2180	2180	137.27	5.3813
319.9	2.6907	2259	2259	2259	149.01	5.3421
296.43	2.8311	2472	2472	2472	163.92	5.3789
328.65	3.2562	2425	2425	2425	160.18	5.4646
325.85	3.1815	2369	2369	2369	155.97	5.4664
307.79	2.9671	2410	2410	2410	164.2	5.4578
342.97	3.0869	2221	2221	2221	136.09	5.3956
345.62	3.2182	2337	2337	2337	151.56	5.4496
336.54	2.1201	2423	2423	2423	166.59	5.4882
317.51	3.7709	2193	2193	2193	136.95	5.4938
344.32	3.4163	2039	2039	2039	125.56	5.5078
341.73	3.0751	2548	2548	2548	159.98	5.5154
334.63	2.8627	2325	2325	2325	154.87	5.5057
334.19	3.8807	2083	2083	2083	129.5	5.5288
368.38	2.5388	2177	2177	2177	142.9	5.501
338.57	2.844	1860	1860	1860	113.82	5.5063
327.37	3.3646	2598	2598	2598	192.17	5.5452
312.56	3.4074	2185	2185	2185	136.93	5.4357
305.52	2.3588	1770	1770	1770	102.97	5.4385
319.1	2.8482	2400	2400	2400	162.61	5.5157
302.19	2.689	2734	2734	2734	195.55	5.5057
314.68	2.2108	2230	2230	2230	146.82	5.5243
331.02	3.308	2327	2327	2327	153.55	5.5569
333.54	3.1612	2443	2443	2443	171.04	5.4718
304.23	3.7028	2379	2379	2379	157.84	5.4686
294.75	3.6767	2284	2284	2284	156.77	5.5024
327.11	3.5876	2170	2170	2170	133.09	5.4047
339.48	4.9999	2307	2307	2307	151.6	5.505
296.61	2.7884	2329	2329	2329	160.33	5.5289
309.75	4.2452	2377	2377	2377	152.39	5.5206
341.1	4.728	2791	2791	2791	200.21	5.5248
370.82	3.4183	2291	2291	2291	151.52	5.5411
315.59	3.8083	1906	1906	1906	113.06	5.5651
323.9	2.3962	2083	2083	2083	126.82	5.5694
320.56	4.7025	2149	2149	2149	131.43	5.483
308.16	3.2372	2904	2904	2904	204.58	5.5067
279.37	4.1143	2516	2516	2516	178.24	5.529
310.08	2.7155	2400	2400	2400	160.71	5.5253
335.54	3.7906	2183	2183	2183	139.57	5.5225
319.11	3.8461	2496	2496	2496	169.89	5.5672
334.42	4.3497	2402	2402	2402	155.16	5.5136
328.48	2.8946	2269	2269	2269	149.12	6.1868
324.04	2.2337	2491	2491	2491	177.73	5.521
274.11	3.2659	2351	2351	2351	161.31	5.626
316.31	2.4023	2541	2541	2541	181.44	5.5748
316.69	2.8937	2363	2363	2363	152.43	5.5786
290.72	4.9885	1723	1723	1723	97.093	5.5067
332.31	2.965	2706	2706	2706	199	5.5616
303.42	2.0879	2257	2257	2257	157.34	5.5731
331.31	2.7986	1962	1962	1962	119.54	5.5584
321.3	3.4377	2427	2427	2427	159.47	5.5574
288.16	3.158	2143	2143	2143	131.4	5.5954
324.98	2.7695	2028	2028	2028	125.08	5.5448
306.96	2.5161	1960	1960	1960	120.89	5.5602
322.94	2.6313	2178	2178	2178	141.2	5.5666
310.16	2.7684	2645	2645	2645	179.45	5.5863
310.93	2.6123	2368	2368	2368	156.75	5.5727
333.28	2.1838	2300	2300	2300	147.52	5.5304
316.83	2.8669	2425	2425	2425	153.35	5.4613
321.84	2.6981	2730	2730	2730	193.27	5.4606
345.53	3.1913	2275	2275	2275	147.5	5.5027
307.43	2.8175	2104	2104	2104	134.11	5.4845
341.03	3.3186	2115	2115	2115	127.71	5.4509
328.92	2.4917	2311	2311	2311	155.29	5.5265
343.13	3.5862	2046	2046	2046	128.78	5.4481
353.19	2.8504	2439	2439	2439	159.98	5.5093
298.62	2.6021	2751	2751	2751	191.21	5.4361
305.32	2.6678	2232	2232	2232	141.64	5.4835
359.83	2.411	2260	2260	2260	146.34	5.4337
316.4	4.8717	2712	2712	2712	191.8	5.406
333.28	4.1009	2715	2715	2715	178.22	5.3488
305.04	3.6304	2532	2532	2532	179.07	5.5864
272.62	2.3284	2183	2183	2183	139.43	5.6564
336.74	2.5795	2141	2141	2141	140.77	5.6134
292.4	2.6515	2464	2464	2464	176.64	5.5932
332.66	1.8855	2752	2752	2752	201.4	5.5662
309.16	2.3628	1963	1963	1963	125.3	5.6014
327.86	4.4164	2193	2193	2193	136.69	5.5954
325.6	3.5424	2487	2487	2487	167.76	5.5698
