554	281.4
546.47	269.52
664.51	301.49
375.85	288.01
564.63	263.17
590	253.51
469.55	272.91
575.09	277.12
545.43	267.43
612.83	301.53
500.86	268.37
524.02	259.15
562.55	300.38
510.38	262.32
445.44	255.21
562.02	292.78
616.78	276.04
544.33	262.98
473.89	257.07
532.81	251.62
471.83	252.39
517.97	258.77
436.11	253.25
472.09	287.37
441.36	254.98
556.21	286.86
616.64	292.67
532.84	287.57
561.85	279.15
489.99	254.47
451.36	248.99
526.92	273.5
500.94	261.44
514.91	259.16
564.68	260.32
473.7	248.91
482.06	251.54
509.38	263.56
434.87	257.03
477.53	259.1
536.46	296.36
580.31	264.35
595.59	287.72
505.96	267.11
450	260.48
444.23	252.74
565.6	257.33
589.86	273.21
500.06	278.42
599.86	285.52
582.44	294.26
544.45	267.33
562.69	261.01
541.56	266.77
648.87	296.81
487.47	279.27
552.63	271.26
540.75	281.69
643.89	279.43
486.29	287.99
547.35	277.66
630.14	278.88
493.55	263.52
478.2	242.2
510.67	254.72
535.01	269.24
518.18	262.95
487.61	242.93
628.36	283.43
550.19	285.24
586.51	280.41
634.38	294.2
496.46	280.58
425.77	247.19
497.92	268.99
576.64	267.43
511.21	262
513.45	283.44
552.32	284.11
476.89	285.89
524.12	286.39
524.61	289.31
613.03	286.75
557.44	282.66
550.54	264.11
585.12	284.57
619.44	283.48
495.05	252.56
450.71	265.61
488.12	282.99
532.08	291.41
542.8	274.59
455.17	251.53
411.36	257.8
580.92	270.85
533.29	264.22
531.2	257.13
478.33	242.31
528.63	281.43
561.11	303.17
