626.53	278.6
448.24	284.73
539.9	272.2
533.89	263.39
513.33	258.83
462.77	273.89
529.57	257.78
473.91	260.89
475.59	276.64
566.06	258.88
639.56	286.12
512.22	269.96
467.07	262.47
518.64	279.71
484.33	261.89
551.02	287.53
396.09	267.68
425.88	280.84
518.91	268.47
506.15	281.93
649.24	283.83
438.67	289.56
502.87	277.86
530.76	262.98
488.62	261.32
525.54	283.28
534.6	276.58
572.84	282.73
426.7	269.74
551.64	285.2
586.9	291.13
640.47	283.57
711.15	293.9
602.95	291.5
542.31	281.59
581.68	276.1
566.36	275.63
470.28	254.01
593.88	284.13
597.46	287.21
537.01	281.15
505.2	237.74
678.7	319.42
437.26	242.09
464.58	280.24
541.36	267.73
491.08	269.65
400.17	258.94
463.43	278.03
490.48	261.89
473.89	258.38
592.73	290.14
545.62	275.92
469.09	269.03
505.31	278.22
623.29	286.58
577.03	274.73
493.66	270.32
502.08	297.25
523.6	275.75
574.33	282.37
677.1	293.85
587.45	275.07
493.97	287.22
652.9	291.53
432.97	291.53
516.86	256.48
714.6	313.3
674.07	295.06
496.41	281.34
547.91	262.58
438.92	283.35
475.07	262.03
595.92	293.45
584.27	287.96
601.21	274.72
542.4	280.15
504.58	295.35
570.6	281.27
574.95	275.86
504.22	278.02
563.98	285.41
474.99	266.95
496.23	273.5
522.88	278.91
476.65	291.2
643.36	294.27
531.19	308.61
534.65	265.29
586.58	278.13
526.11	268.96
588.7	283.16
510.23	258.96
484.01	268.38
653.37	288.42
552.4	274.53
572.35	285.39
586.2	294.56
628.96	279.87
555.23	269.45
