621.74	292.37
513.1	266.88
596.27	274.32
567.53	276.04
496.36	261.62
483.71	301.91
557.1	271.16
606.51	280.88
615.81	286.8
578.64	277.45
554.27	291.36
441.68	286.25
509.33	269.37
604.42	284.85
549.42	294.29
582.8	281.02
543.3	255.84
430.45	282.24
565.89	289.29
550.57	284.11
628.07	305.69
524.81	290.62
594.62	291.79
589.15	298.7
620.68	287.89
585.61	288.7
528.51	281.67
560.62	291.92
555.93	295.85
549.21	294.77
506.06	287.5
462.99	269.72
490.79	300.11
530.4	259.12
560.11	287.76
566.42	269.76
605.01	288.25
539.14	276.35
610.86	293.01
513.7	296.23
560.6	280.95
560.17	282.29
411.24	272.14
553.4	257.6
690.89	319.96
534.03	266.86
422.67	254.45
581.09	278.71
508.43	276.05
504.19	285.73
489.01	266.29
521.97	269.54
446.48	275.48
562.17	287.65
554.37	285.72
578.9	303.03
501.88	285.89
535.2	277.38
605.74	289.95
481.28	296.11
586.53	286
543.37	305.25
527.49	281.57
605.1	291.53
627.37	284.79
581.46	298.36
428.43	274.53
609.43	292.11
464.16	277.54
590.52	289.32
466.06	279.84
511.69	251.75
594.48	297.68
599.33	291.12
496.64	274.68
527.66	293.54
547.61	283.24
601.63	281.91
601.74	278.66
615.84	287.64
477.81	280.75
477.38	279.29
460.72	272.03
577.75	282.72
573.26	280.9
575.2	310.08
634.9	298.26
603.2	299.1
553.17	293.32
441.06	269.55
470.56	285.97
601.06	301.15
525.67	300.43
560.64	286.09
654.54	312.8
601.12	296.95
530.21	271.93
604.04	292.93
553.9	282.48
460.38	263.1
