546.73	277.32
377.22	286.12
550.04	279.38
574.08	272.91
509.49	274.9
550.97	267.05
503.83	265.07
438	257.2
570.55	278.96
584.74	271.46
501.55	287.77
536.68	280.47
564.13	279.54
664.67	302.15
603.53	281.03
537.6	253.24
429.77	268.17
565.02	278.35
542.32	255.18
604.46	281.35
556.38	289.31
592.03	305.44
618.04	298.45
562.12	277.5
610.99	274.54
452.67	272.07
536.35	291.8
522.67	282.47
543.75	281.97
529.84	247.7
526.64	281.18
460.34	263.92
497.83	291.58
633.8	281.23
428.88	265.27
524.2	280.61
505.27	271.62
503.43	265.73
417.13	238.13
500.19	290.7
568.49	277.58
539.48	298.37
564.42	271
662.68	285.81
572.82	280.97
550.7	263.48
575.13	270.59
608.87	302.53
502.3	262.56
626.31	297.32
537.88	270.22
576.23	274.55
543.6	291.75
534.16	292.67
555.31	265.34
560.65	263.14
581.08	274.73
574.09	277.18
542.59	269.61
439.94	271.33
525.54	265.64
532.3	273.76
481.92	276.21
559.96	260.33
461.7	278.17
484.85	267.07
630.13	279.37
474.11	280.86
516.78	266.84
481.94	259.19
465.44	257.61
571.54	288.16
475.75	242.39
646.36	279.29
565.38	288.99
448.54	272.53
572.23	266.71
597.63	274.98
540.62	270.31
543.36	279.5
622.95	288.45
591.84	281.05
549.92	270.79
565.45	275.79
528.15	258.71
589.3	285.92
483.06	260.07
464.52	269.79
512.97	279.45
568.03	289.71
377.22	257.25
550.8	272.45
588.86	269.28
569.07	288.21
548.63	281.68
629.42	278.2
502.44	281.78
592.3	268.96
511.25	288.74
624.52	289.34
