267.79	2.8919	2136	2136	2136	165.37	5.5264
265.18	4.5014	2697	2697	2697	194.05	5.3877
265.65	3.1971	2045	2045	2045	138.82	5.3738
310.58	2.4504	2552	2552	2552	182.75	5.3828
277.48	3.1294	2737	2737	2737	197.58	5.5546
255.29	3.0581	2266	2266	2266	157.3	5.4298
286.26	2.6673	2565	2565	2565	182.74	5.4355
327.24	4.2327	2093	2093	2093	124.36	5.4449
307.09	3.5766	1994	1994	1994	121.96	5.4883
312.04	3.1217	2662	2662	2662	190.6	5.4072
298.11	2.6739	2355	2355	2355	165.04	5.4012
330.44	2.3994	2393	2393	2393	167.03	5.5524
290.31	2.6351	2057	2057	2057	132.43	5.5244
267.15	2.3642	2240	2240	2240	150.92	5.4347
280.12	3.0621	2652	2652	2652	197.65	5.455
314.04	2.9158	2248	2248	2248	143.13	5.506
292.9	2.5039	1967	1967	1967	127.76	5.3775
303.29	3.2811	1815	1815	1815	101.31	5.3971
273.96	2.3907	2665	2665	2665	198.7	5.4406
271.66	3.0032	2266	2266	2266	153.1	5.4757
309.99	2.8064	2331	2331	2331	157.3	5.4452
268.93	3.1897	2022	2022	2022	130.36	5.3796
244.52	2.0714	2583	2583	2583	184.2	5.4545
279.78	2.0001	1978	1978	1978	120.25	5.4128
291.7	2.2938	2666	2666	2666	195.01	5.4515
264.3	3.041	2363	2363	2363	164.24	5.4567
304.61	3.0244	2081	2081	2081	131.41	5.5947
320.03	3.0722	1962	1962	1962	122.85	5.4249
287.67	2.51	2695	2695	2695	195.17	5.5229
271.81	3.5451	2440	2440	2440	168.81	5.3911
295.38	2.8291	2507	2507	2507	174.94	5.453
247.38	3.0297	2338	2338	2338	155.71	5.4708
279.35	2.3604	2154	2154	2154	137.37	5.471
290.28	2.5491	2478	2478	2478	171.23	5.3995
290.21	1.6315	2586	2586	2586	187.99	5.424
274.11	2.6727	2317	2317	2317	157.44	5.475
266.47	2.6107	2029	2029	2029	130.69	5.4699
272.44	3.2263	2009	2009	2009	127.09	5.405
291.17	2.6755	2492	2492	2492	169.03	5.4225
253.46	2.6989	1921	1921	1921	116.04	5.4939
290.66	2.9525	2275	2275	2275	156.28	5.4303
312.86	2.795	2131	2131	2131	136.6	5.4615
310.09	3.0343	2288	2288	2288	145.35	5.4347
258.19	2.9985	2586	2586	2586	180.2	5.6609
267.07	3.0604	2226	2226	2226	143.74	5.3854
318.61	2.1318	2335	2335	2335	153.4	5.3856
260.49	2.6015	1819	1819	1819	105.26	5.4648
279.88	3.5432	2314	2314	2314	160.49	5.4454
269.54	3.0467	2345	2345	2345	161.17	5.4366
275.3	3.2599	2603	2603	2603	174.25	5.3969
277.55	2.1765	1811	1811	1811	106.29	5.3725
304.82	1.8883	2232	2232	2232	148.66	5.3883
264.37	1.668	2286	2286	2286	155.7	5.4722
271.64	2.7639	1995	1995	1995	126.53	5.4202
310.89	2.4707	2358	2358	2358	162.26	5.448
271.43	3.6511	2274	2274	2274	152.7	5.4749
301.22	2.6709	2184	2184	2184	145.23	5.4155
305.38	3.3599	2200	2200	2200	143.24	5.3973
301.85	2.4653	2813	2813	2813	210.26	5.4435
266.37	2.0524	2040	2040	2040	135.17	5.4591
312.78	3.0139	2103	2103	2103	133.45	5.4678
287.84	1.445	2277	2277	2277	150.52	5.3897
321.18	2.7211	2372	2372	2372	160.55	6.2687
260.59	2.7885	2286	2286	2286	152.05	5.388
285.62	3.7599	2309	2309	2309	152.36	5.474
263.26	3.5257	2432	2432	2432	171.74	5.4824
305.69	3.3528	2459	2459	2459	172.34	5.4178
299.76	2.7962	2360	2360	2360	150.22	5.4422
252.83	2.4176	2429	2429	2429	156.56	5.4214
305.74	1.6452	2422	2422	2422	168.63	5.3822
251.89	3.4286	2096	2096	2096	131.5	5.4799
276.36	1.8456	2525	2525	2525	186.16	5.4381
302.79	2.2515	2154	2154	2154	138.35	5.5369
313.68	2.8259	2516	2516	2516	174.74	5.4136
285.29	2.2011	2341	2341	2341	165.16	5.365
275.92	2.9649	2003	2003	2003	130.11	5.4041
290.8	2.8206	2325	2325	2325	160.28	5.4831
273	2.367	2295	2295	2295	159.65	5.4357
295.03	2.6102	1980	1980	1980	119.74	5.4488
272.95	2.1111	2354	2354	2354	162.82	5.4031
311.92	3.0038	2340	2340	2340	151.37	5.4295
249.28	2.1018	2290	2290	2290	160.47	5.4379
301.81	2.4765	2394	2394	2394	151.39	5.4348
258.83	2.728	2066	2066	2066	131.69	5.4481
262.38	3.3521	2159	2159	2159	136.9	5.4485
302.47	3.3121	2469	2469	2469	170.1	5.3869
279.93	2.7502	2064	2064	2064	126.6	5.393
295.45	3.195	2073	2073	2073	131.09	5.4235
287.71	2.9218	2355	2355	2355	159.91	5.4508
278.41	2.1764	2236	2236	2236	141.52	5.4012
313.31	2.229	2508	2508	2508	162.07	5.4302
291.07	3.5951	2171	2171	2171	131.92	5.3734
279.21	2.3961	2197	2197	2197	140.44	5.4087
292.66	2.4245	2307	2307	2307	152.23	5.4015
262.49	3.2243	2424	2424	2424	161.82	5.3985
317.11	3.2389	2041	2041	2041	126.95	5.4444
283.37	2.84	2265	2265	2265	151.71	5.3793
251.96	2.5666	1837	1837	1837	106.55	5.3795
299.91	2.6826	2361	2361	2361	155.49	5.3941
274.71	2.5753	2034	2034	2034	123.58	5.4264
