733.24	332.55
585.71	281.72
629.57	322.55
684.39	312.98
656.01	309.88
568.75	304.62
548.92	288.91
601.78	303.12
680.79	296.07
801.76	347.95
640.93	299.45
553.81	305.13
576.88	318.6
504.73	286.55
740.12	342.66
735.68	323.85
577.22	320.31
666.07	308.36
707.11	326.95
612.63	330.65
528.54	308.77
625.65	306.17
630.48	303.45
701.04	323.62
752.86	327.94
615.74	307.07
686.69	304.32
503.02	294.53
600.87	309.4
585.51	309.2
662.54	310.98
443.58	307.97
723.68	309.33
564.26	316.5
654.31	299.58
587.2	320.69
781.6	337.98
720.06	337.91
594.39	312.54
614.38	303.22
573.62	288.96
624.77	313.85
645.37	287.81
773.93	333.28
612.62	306.87
622.19	319.6
745.6	327.12
587.05	323.65
632.66	307.94
730.25	321.47
533.03	295.63
614.29	308.78
606.67	300.61
716.82	325.37
692.68	307.07
585.43	310.89
676.5	335.67
613.42	315.2
684.12	321.62
452.4	286.57
599.56	313.86
590.09	290.08
585.49	301.94
477.34	288.22
678.28	338.09
552.47	309.91
524.56	300.33
595.05	303.68
665.46	316.94
642.29	313.15
619.87	315.05
600.76	285.55
613.36	312.88
589.4	302.79
702.73	314.47
709.95	307.88
553.58	307.15
696.11	322.11
677.74	322.89
664.54	312.24
568.82	319.53
667.79	320.43
727.86	316.32
535.39	308.54
549.03	301.07
602.91	297.33
601.84	318.96
718.79	310.41
623.84	310.81
692.79	297.83
737.68	326.6
622.16	313.38
613.25	307.84
506.82	315.89
449.04	281.44
737.94	320.61
724.02	309.49
620.08	307.61
576.97	307.83
663.97	289.68
