499.09	246.61
564.32	266.53
606.85	276.63
583.47	273.9
399.1	247.52
479.86	255.3
489.21	281.07
463.69	245.04
566.96	261.08
569.45	268.65
589.32	267.11
503.56	256.54
499.97	246.16
507.3	239.83
531.93	259.53
410.76	256.1
539.95	282.44
577.4	275.47
580.66	264.57
612.68	256.9
495.18	246.37
454.3	223.95
466.75	274.43
361.64	254.03
494	230.45
526	266.49
545.09	284.37
449.16	265.42
451.08	252.58
540.24	252.99
419.29	240.53
552.82	268.67
483.88	258.3
428.98	252.95
483.98	254.77
511.35	259.99
465.57	240.49
502.19	267.79
411.99	238.18
489.06	227.67
599.91	266.73
593.6	280.21
475.18	255.66
431.39	240.43
563.12	265.42
489.88	245.64
469.93	265.02
670.27	299.75
525.49	240.82
371.74	249.21
491.27	245.37
482.28	268.14
392.61	233.06
556.22	247.15
496.11	278.12
514.1	265.5
586.75	262.86
587.48	256.13
506.34	236.87
519.31	246.4
492.77	248.35
455.57	268.5
519.08	264.08
484.27	244.52
471.41	258.97
537.34	261.52
568.94	266.53
410	244.61
469.35	259.25
530.9	261.78
488.33	250.38
434.07	231.66
512.78	257.75
472.12	279.14
412.53	238.37
463.37	255.8
548.04	272.1
404.06	250.09
482.92	257.33
494.96	251.96
509.91	256.41
646.79	270.41
472.51	247.63
467.46	241.27
415.76	249.65
514.5	245.55
517.71	241.24
637.56	278.55
443.73	250.84
470.45	249.66
352.38	270.37
525.85	262.31
554.51	264.81
468.53	236.73
478.13	258.13
490.2	249
485.66	277.17
531.84	268.8
534.81	267.31
507.86	253.56
