657.11	287.12
627.6	309.45
637.49	294.7
614.51	306.97
629.54	288.11
512.17	306.58
657.44	289.92
577.08	279.91
654.15	297.07
667.06	297.75
538.65	302.78
474.23	282.04
596.57	304.28
673.11	295.96
556.16	279.4
526.19	280.75
494.01	287
695.25	305.75
564.87	272.38
481.77	271.22
555.58	275.2
532.83	281.76
616.75	290
647.46	295.96
612.55	296.69
621.24	297.89
602.93	305.52
585.98	303.88
620.11	287.41
601.02	302.11
516.46	291.8
526.04	271.39
589.09	300.84
618.51	290.05
609.63	288.5
480.64	283.71
598.52	296.2
593.03	299.51
543.71	273.36
602.22	277.51
606.61	289.54
548.51	307.75
453.55	271.26
560.34	260.51
465.38	270.91
601.86	288.64
486.63	269.05
533.17	293.61
466.03	292.44
511.73	293.57
605.6	280.93
596.92	294.62
578.96	309.64
635.6	305.85
607.12	298.2
466.55	264.74
579.8	280.78
484.89	286.11
568.39	281.29
650.05	299.36
517.82	276.53
512.44	280.56
602.85	283.77
551.58	255.93
455.65	272.37
581.77	301.11
568.42	282.36
645.76	290.9
645.7	291.94
547.67	291.46
534.34	302.7
526.53	269.9
550.41	303.96
503.56	277.21
596.18	299.45
425.74	277.77
527.28	283.23
543.73	305.46
617.41	290.62
660.06	302.78
511.07	261.75
430.03	280.05
671.72	300.21
633.53	295.45
505.08	258.79
585.23	291.04
640.1	303.12
526.23	289.52
620.42	297.23
484.94	249.1
540.96	276.55
533.3	290.91
610.54	298.97
597.69	289.37
721.66	306.32
587.64	305.1
655.06	290.98
561.95	296.98
545.11	315.57
649.78	296.14
