216.24	2.744	2537	2537	2537	229.01	5.9539
288.29	2.9593	2847	2847	2847	237.65	5.8108
309.32	2.3223	2031	2031	2031	133.91	5.9303
286.56	2.3702	2110	2110	2110	147.91	5.8452
290.57	2.8462	1683	1683	1683	101.55	5.8247
265.64	3.2088	1789	1789	1789	116.97	6.0178
271.88	2.8985	2341	2341	2341	171.77	5.925
274.81	2.9773	2402	2402	2402	172.31	5.8135
281.53	2.9325	2557	2557	2557	202.73	5.8393
292.15	2.7253	1885	1885	1885	128.97	5.7771
304.24	2.8421	1997	1997	1997	127.79	5.8029
322.24	2.0982	1895	1895	1895	127.49	5.9549
280.1	3.3821	2406	2406	2406	183.01	5.9437
298.4	2.347	2123	2123	2123	148.83	5.9097
253.74	3.1336	2397	2397	2397	178.59	5.8755
296.54	2.2682	2552	2552	2552	205.1	5.8941
268.72	3.3942	1922	1922	1922	122.88	5.8839
297.19	2.0301	2550	2550	2550	190.8	5.9461
273.05	1.8826	2745	2745	2745	196.5	5.5533
279.91	2.3662	1818	1818	1818	99.25	5.2167
264.77	2.3767	2454	2454	2454	163.53	5.165
261.75	2.3536	2016	2016	2016	114.64	5.1554
264.73	3.3349	2172	2172	2172	142.17	5.5181
294.89	2.0035	2898	2898	2898	232.89	5.7697
286.12	2.9545	2190	2190	2190	158.61	5.7218
271.32	2.8975	2707	2707	2707	214.02	5.717
282.51	3.4177	2533	2533	2533	174.64	5.6721
270.71	3.2339	2081	2081	2081	137.66	5.7557
306.8	2.8644	2138	2138	2138	146.59	5.6282
277.31	2.5299	2077	2077	2077	136.53	5.7502
278.52	2.6202	1851	1851	1851	118.88	5.828
275.13	2.2711	1784	1784	1784	95.536	5.5798
283.32	2.4062	1833	1833	1833	104.31	5.2114
276.68	2.291	2550	2550	2550	165.83	5.2145
284.19	2.809	2820	2820	2820	198.16	5.19
288.86	2.3529	2531	2531	2531	181.79	5.5191
283.5	2.8494	1939	1939	1939	123.29	5.8533
316.06	3.5674	2218	2218	2218	152.26	5.8274
286.33	2.2417	2759	2759	2759	213.53	5.9721
313.13	2.6674	2621	2621	2621	207.41	5.6658
264.83	2.4767	2857	2857	2857	220.5	5.7227
252.59	2.6403	2156	2156	2156	147.37	5.6975
294.95	3.0502	2117	2117	2117	146.24	5.7477
280.1	2.4418	2604	2604	2604	190.77	5.7094
287.36	3.0371	2424	2424	2424	175.22	5.7052
280.25	2.8328	2276	2276	2276	159.44	5.6443
254.96	3.0332	2431	2431	2431	174.62	5.6821
281.12	2.8958	2946	2946	2946	225.62	5.6879
274.81	3.1931	2090	2090	2090	139.33	5.6816
239.78	2.4614	2679	2679	2679	205.52	5.6981
283.04	2.423	2186	2186	2186	145.58	5.6889
298.52	1.776	2619	2619	2619	193.07	5.6459
254.08	2.6135	2425	2425	2425	181.82	5.6155
246.16	2.6393	2462	2462	2462	177.11	5.6301
249.56	3.1214	2312	2312	2312	163.54	5.6497
268.66	2.0068	2211	2211	2211	151.27	5.6203
286.94	2.3653	2118	2118	2118	140.88	5.5322
299.2	2.8969	2503	2503	2503	178.24	5.6024
295.31	2.7592	2164	2164	2164	141.3	5.7195
286.36	1.8785	2532	2532	2532	183.57	5.6059
283.94	2.5376	2428	2428	2428	175.08	5.6123
287.5	3.1806	2296	2296	2296	165.3	5.5007
301.47	3.161	2429	2429	2429	166.55	6.367
258.06	2.7346	2261	2261	2261	157.43	5.5777
256.55	2.4869	2553	2553	2553	187.18	5.6594
304.15	2.523	2583	2583	2583	185.87	5.5926
257.96	1.8932	1962	1962	1962	125.94	5.6412
282.5	1.9185	2123	2123	2123	141.71	5.5402
238.72	4.0353	2338	2338	2338	166.3	5.5196
295.87	3.4479	2471	2471	2471	176.03	5.5419
293.82	2.6651	2372	2372	2372	166.6	5.6059
319.93	2.7048	1976	1976	1976	120.35	5.5704
241.96	2.1226	2266	2266	2266	157.56	5.575
287.07	3.7819	2072	2072	2072	127.63	5.5354
308.23	2.4355	2437	2437	2437	173.44	5.5418
278.45	2.3271	2502	2502	2502	175.01	5.5472
283.85	2.2413	2537	2537	2537	185.09	5.5662
240.54	2.7433	2002	2002	2002	129.41	5.6382
256.11	3.0477	2620	2620	2620	194.11	5.3988
257.62	2.1366	2605	2605	2605	171.77	5.1562
254.16	2.5184	2115	2115	2115	124.57	5.1649
277.45	2.1327	2441	2441	2441	154.14	5.3186
281.8	2.2484	2728	2728	2728	184.18	5.2601
309.54	2.8973	2738	2738	2738	179.29	5.2454
284.91	2.881	1932	1932	1932	111.41	5.2301
294.23	2.4006	2291	2291	2291	136.66	5.2091
291.94	2.6262	2534	2534	2534	167.15	5.2264
302.58	2.4153	2137	2137	2137	130.07	5.2717
288.53	2.1757	2270	2270	2270	146.92	5.3572
285.84	2.9267	2195	2195	2195	128.58	5.3424
254.88	2.2607	2427	2427	2427	163.73	5.29
294.28	2.9063	2088	2088	2088	126.17	5.2944
303.03	2.5658	2624	2624	2624	181.69	5.2618
280.29	3.116	2558	2558	2558	162.99	5.3164
306.47	4.4137	2035	2035	2035	119.66	5.2935
279.11	2.1375	2500	2500	2500	166.56	5.2818
272.09	2.454	2484	2484	2484	164.16	5.2653
298.67	3.4639	1797	1797	1797	97.436	5.2284
265.87	2.6471	2408	2408	2408	148.97	5.2424
266.11	3.1838	2422	2422	2422	155.59	5.2797
