510.99	278.4
620.97	267.81
544.66	271.77
646.33	288.39
518.81	264.42
562.49	294.06
464.39	253.34
549.33	265.92
480.48	259.67
564.61	288.46
676.06	304.54
505.86	279.86
565.12	272.98
339.6	269.84
661.55	290.02
581.9	265.73
544.6	280.6
613.55	287.18
595.16	316.24
463.03	248.46
458.63	246.63
629.94	283.7
496.96	285.38
622.46	281.72
495.42	260.36
509.67	260.05
452.04	267.8
495.64	271.76
572.22	266.19
545.72	268.23
517.63	263.99
476.41	281.1
574.86	283.87
490.02	271.66
633.75	284.31
490.85	282.86
530.26	258.86
427.25	255.61
472.83	264.21
469.5	267.39
554.81	273.88
583.03	296.68
475.29	275.22
461.63	280.05
525.85	257.39
518.61	282.81
578.54	284.85
510	281.14
468.7	274.93
495.25	268.12
480.85	262.65
623.94	266.67
526.78	290.83
626.89	279.18
457.1	273.57
528.23	270.27
668.73	300.99
562.6	278.56
600.42	289.72
539.31	266.93
597.21	274.45
663.19	287.16
621.2	280.84
528.74	280.62
617.7	292.75
451.44	259.9
596.94	293.34
484.42	264.01
614.61	275.97
446.88	279.37
559.16	262.33
512.94	285.77
586.57	274.8
628.91	285.15
487.13	270.99
512.95	287.75
392.76	248.86
603.35	276.82
474.95	270.02
553.93	269.54
509.42	274.49
576.04	289.93
491.26	259.16
542.88	275.31
464.64	267.72
560.2	288.29
465.61	279.66
530.78	257.07
625.31	283.89
499.14	257.27
545.47	272.35
432.21	250.31
530.22	272.02
445.94	251.24
552.19	282.2
616.3	286.93
577.06	271.62
522.52	286.95
444.04	253.48
476.63	269.19
