623.79	305.98
504.48	273.75
653.29	305.87
617.43	285.5
453.63	266.42
553.64	268.91
481.2	287.33
546.21	282.08
641.5	299.64
605.92	307.12
475.08	277.51
598.11	287.38
484.25	284.94
561.69	307.78
563.53	303.76
557.99	273.05
622.44	293.53
689.21	304.24
505.81	273.78
574.51	295.59
617.97	312.26
445.03	288.26
593.43	305.59
539.7	280.67
509.83	306.8
402.94	242.93
636.62	290.18
613.46	297.18
702.94	304.76
612.28	286.71
512.52	293.76
647.85	300.14
625.51	295.67
605.34	304.14
486.9	271.6
611.4	293.05
632.19	281.32
608.38	293.56
502.92	278.91
664.03	300.23
583.95	292.53
630.09	280.17
562.41	266.42
535.1	295.88
499.76	302.56
555.77	292.78
613.63	286.11
732.88	318.69
602.94	289.06
536.02	287.82
427.21	296.35
627.43	289.69
557.34	289.76
613.35	293.64
497.6	266.56
623.72	305.02
492.99	275.11
540.92	292.76
614.48	285.78
462.91	276.36
495.86	281.12
626.91	284.35
618.79	286.59
589.65	283.72
548.57	281.32
555.64	293.32
655.56	304.28
512.21	283.35
624.26	280.99
582.98	295.1
550.12	299.67
632.95	287.02
563.24	286.93
548.27	283.87
592.92	304.07
589.79	314.05
577.81	285.27
525.48	281.41
428.57	288.99
561.15	276.55
501.17	273.29
581.49	285.42
657.95	298.71
517.29	279.44
559.33	306.61
488.53	304.4
483.51	269.61
580.34	279.05
656.71	285.73
597.52	294.45
503.88	289.05
577.54	283.02
610.93	299.7
610.57	293.79
570.46	292.01
498.16	293.55
549.17	268.84
560.73	293.09
567.94	271.85
565.16	303.24
