305.66	2.2425	2795	2795	2795	230.44	5.55
320.54	3.2092	2331	2331	2331	148.1	5.505
298.64	2.6923	2539	2539	2539	178.69	5.4826
317.45	3.1638	2242	2242	2242	138.62	5.4457
302.15	2.2254	2389	2389	2389	166.78	5.4832
300.58	3.2793	2264	2264	2264	153.24	5.4811
309.69	2.5028	2415	2415	2415	165.04	5.4689
282.02	2.1345	2102	2102	2102	127.28	5.4726
308.84	2.5119	2251	2251	2251	147.99	5.475
305.23	1.6897	2325	2325	2325	160.72	5.502
314.02	3.7902	2349	2349	2349	153.95	5.5394
273.21	3.3745	1729	1729	1729	98.162	5.492
313.01	3.056	1905	1905	1905	114.3	5.5304
310.43	1.6508	2556	2556	2556	180.58	5.4016
276.87	3.1923	1734	1734	1734	100.48	5.5028
277.57	3.7171	2113	2113	2113	134.56	5.4174
285.41	3.7644	2144	2144	2144	134.39	5.4848
324.6	2.433	2138	2138	2138	133.52	5.4881
274.28	2.3581	2140	2140	2140	142.46	5.4982
274	3.4684	2642	2642	2642	185.68	5.5103
271.76	2.4608	2150	2150	2150	140.75	5.5377
289.86	3.202	2536	2536	2536	171.82	5.4268
317.51	2.9102	1903	1903	1903	106.67	5.5019
310.16	2.1821	2647	2647	2647	180.18	5.4945
301.79	2.9044	2401	2401	2401	167.34	5.476
316.16	2.7929	2377	2377	2377	157.23	5.4658
310.66	3.0848	2080	2080	2080	125.8	5.5117
305.12	3.5716	1958	1958	1958	114.87	5.4607
299.07	2.1139	2482	2482	2482	171.48	5.4414
319.51	3.1493	2787	2787	2787	197.68	5.4637
296.12	3.7109	2345	2345	2345	160.6	5.4748
269.57	2.511	1940	1940	1940	109.75	5.5724
295.77	3.1353	2693	2693	2693	193.82	5.5208
290.68	2.6791	2495	2495	2495	174.42	5.527
292.7	2.4918	2343	2343	2343	159.02	5.5603
277.52	3.6354	2000	2000	2000	122.07	5.5383
295.5	2.4159	2784	2784	2784	210.45	5.5919
303.32	2.8368	2311	2311	2311	156.15	5.5181
275.16	3.5002	2449	2449	2449	166.37	5.6015
276.77	1.4882	2380	2380	2380	173.8	5.5474
301.27	2.9083	2361	2361	2361	156.36	5.4941
320.39	3.7736	2504	2504	2504	164.63	5.54
260.39	3.8897	2502	2502	2502	160.16	5.6109
265.58	1.9808	2287	2287	2287	148.03	5.5072
264.47	3.1171	2241	2241	2241	146.46	5.4917
309.53	3.468	2193	2193	2193	137.07	5.4994
258.7	2.7693	2366	2366	2366	166.55	5.5484
293.85	2.8995	2436	2436	2436	172.98	5.4982
302.57	3.221	2252	2252	2252	144.33	5.475
285.54	3.7582	2160	2160	2160	133.51	5.4773
292.3	2.1738	2583	2583	2583	181.24	5.4346
314.04	3.5138	2511	2511	2511	169.95	5.4248
322.99	3.3715	2262	2262	2262	148.1	5.4647
311.53	2.465	2413	2413	2413	170.87	5.4541
302.35	2.689	2162	2162	2162	131.25	5.5288
255.34	2.4596	2364	2364	2364	156.15	5.4771
280.58	2.5162	2347	2347	2347	151.95	5.435
288.25	3.3073	1942	1942	1942	116.95	5.3704
279.16	2.6644	2242	2242	2242	144.26	5.4487
309.9	2.1981	2106	2106	2106	134.52	5.4247
273.45	3.0853	2810	2810	2810	190.44	5.5437
285.38	3.2344	2169	2169	2169	141.09	5.5806
289.12	1.9718	2479	2479	2479	174.56	6.3404
263.61	2.4665	2260	2260	2260	155.47	5.6045
265.86	3.5415	1938	1938	1938	110.49	5.6033
305.52	2.8641	1610	1610	1610	84.041	5.5856
280.86	2.5957	2198	2198	2198	147.48	5.6155
310.37	2.0737	2505	2505	2505	178.02	5.5809
300.34	2.3359	2129	2129	2129	142.79	5.5395
295.16	2.4349	2367	2367	2367	157.15	5.3378
306.38	4.6759	2951	2951	2951	203.2	5.2915
275.83	2.5649	2258	2258	2258	148.68	5.485
305.87	2.8139	2354	2354	2354	156.03	5.6971
271	3.0481	2158	2158	2158	134.01	5.6139
301.22	2.6061	1873	1873	1873	103.97	5.5111
264.52	4.0977	2061	2061	2061	135.94	5.6245
279.32	2.5854	2526	2526	2526	177.49	5.6746
297.24	3.6402	1744	1744	1744	102.97	5.6497
297.1	2.1294	1997	1997	1997	129.4	5.742
330.59	2.905	2163	2163	2163	135.51	5.694
249.87	2.3436	2442	2442	2442	172.38	5.7298
265.1	3.3712	1856	1856	1856	119.58	5.5428
304.32	1.9957	2327	2327	2327	149.14	5.2403
298.81	2.6883	2631	2631	2631	190.48	5.5491
260.35	2.0272	2043	2043	2043	136.33	5.725
290.05	1.8718	2082	2082	2082	136.31	5.64
323.94	2.8453	2544	2544	2544	165.94	5.5751
286.76	2.6427	2324	2324	2324	162.7	5.5869
315.46	3.0617	2071	2071	2071	129.49	5.6423
240.41	2.3455	2225	2225	2225	146.04	5.6747
275.89	2.55	2420	2420	2420	166.61	5.718
283.94	3.5635	2254	2254	2254	157.22	5.7918
318.73	2.8528	2064	2064	2064	127.51	5.5664
293.24	2.2654	2241	2241	2241	144.26	5.3511
339.92	2.1925	2335	2335	2335	154.72	5.3978
321	3.2405	2879	2879	2879	194.9	5.3756
301.84	2.3663	2286	2286	2286	162.37	5.7826
291.3	2.1903	2236	2236	2236	168.13	6.2062
325.68	3.5858	1996	1996	1996	129.61	6.1721
299.89	2.3508	2381	2381	2381	175.64	6.0108
