-0.64695	-0.28271	0.01305
-1.3412	-0.14357	0.012599
-1.6303	0.43708	0.01
-2.0908	0.18501	0.011914
-1.8621	0.089287	0.01
-1.3551	0.48438	0.023773
-1.7251	0.012439	0.011
-2.2159	0.23078	0.010001
-1.2609	0.099472	0.01
-1.8679	0.46332	0.010609
-1.8756	0.020395	0.010029
-2.0527	0.24169	0.011092
-1.5296	0.15466	0.02184
-1.3778	-0.18876	0.012372
-2.3026	0.1586	0.01
-1.6167	-0.27209	0.01
-1.8198	0.16968	0.01
-1.2308	0.60134	0.01
-1.4249	0.13745	0.01
-1.4104	-0.029657	0.010001
-0.52231	0.72266	0.011575
-1.3337	-0.23262	0.01
-1.4816	0.13757	0.01
-1.1117	0.016932	0.01
-1.7548	0.021484	0.015368
-1.5216	0.24552	0.01
-1.7534	-0.23672	0.013813
-1.8549	0.35543	0.017105
-2.3026	-0.023854	0.01
-1.4643	0.12614	0.01
-2.2966	0.56078	0.011264
-1.0315	-0.33814	0.017983
-2.3026	-0.038131	0.011619
-0.83289	-0.02002	0.011726
-1.4412	-0.067871	0.024425
-2.3026	-0.015678	0.01002
-1.3443	0.57798	0.01
-1.4826	0.53052	0.01
-1.0679	0.52165	0.01
-1.5943	0.13102	0.015209
-0.75945	0.12494	0.01
-1.4695	-0.17669	0.010022
-1.1622	-0.58159	0.012167
-1.192	-0.36006	0.01
-1.2212	0.42769	0.01745
-1.0328	0.27059	0.015175
-1.1642	0.12567	0.019006
-0.84008	-0.23674	0.018492
-1.2477	0.2583	0.01
-1.6733	0.11651	0.011743
-1.7748	0.092306	0.01
-1.96	0.18616	0.01
-1.8073	-0.12535	0.010004
-1.356	0.29504	0.01
-1.4681	-0.065641	0.010001
-1.8845	0.64138	0.010001
-1.2013	-0.090637	0.01
-0.3743	-0.014912	0.01124
-2.3025	0.45827	0.01
-1.2383	0.42347	0.013142
-1.5643	-0.042097	0.010031
-1.4849	0.77878	0.010415
-1.342	-0.10543	0.010055
-1.1048	0.19011	0.015655
-1.3473	0.5568	0.01
-0.6713	-0.23364	0.01
-1.5359	0.23083	0.011133
-1.4153	0.67469	0.01
-0.68794	-0.23401	0.01
-1.0643	-0.045959	0.010002
-1.8645	-0.0064713	0.010001
-0.93764	0.1432	0.017759
-0.57024	0.061446	0.010001
-2.0625	0.66632	0.010564
-0.83103	-0.31964	0.010017
-0.74293	0.056641	0.01
-2.2756	0.28334	0.01
-1.3247	0.21957	0.01
-1.2824	0.26109	0.01
-1.5862	0.03154	0.01
-1.5519	0.39762	0.01
-1.4768	0.15	0.010052
-1.7749	0.017796	0.01
-1.536	0.39156	0.01305
-1.5159	0.75772	0.01
-1.325	-0.18669	0.010007
-1.345	0.56821	0.01
-1.0494	-0.75251	0.010011
-1.9124	-0.26724	0.01
-1.804	-0.077766	0.01
-1.2463	0.094259	0.01
-1.1171	0.43389	0.016073
-2.3025	0.11372	0.01
-2.0759	0.095957	0.01
-1.8047	0.038051	0.01
-1.814	0.52158	0.01
-2.1284	0.50739	0.010006
-1.5374	0.32734	0.01
-1.8313	-0.26747	0.014434
-1.5826	0.16818	0.010779
