576.84	297.98
734.28	324.42
713.78	323.75
643.39	291.3
564.29	306.82
622.01	293.11
616.91	297.07
660.34	322.24
716.11	306.57
588.06	283.37
665.44	322.87
592.9	303.09
681.77	302.44
557.27	276.54
686.51	301.24
688.56	331.69
710.52	310.25
621.34	296.23
627.38	299.65
688.52	322.99
648.24	321.81
634.36	300.71
674.9	311.23
561.44	285.58
605.51	321.8
605.02	310.11
588.58	305.04
698.63	313.97
580.2	315.87
721.8	304.75
568.37	311.63
654.73	309.91
595.35	306.6
619.04	300.81
543.54	327.27
747.66	326.76
711.69	316.01
610.23	299.92
502.08	302.67
598.1	292.04
585.56	305.75
576.79	300.27
681.4	299.12
641.53	308.96
649.2	313.22
566.79	299.67
413.7	294.14
578.31	306.73
570.17	309.97
545.23	293.29
541.74	314.51
603.15	325.88
719.42	339.3
555.04	310.6
561.65	308.97
475.33	314.11
537.38	294.24
458.67	288.09
599.9	298.78
563.67	318.92
583.55	294.08
536.76	321.86
640.25	312.72
669.92	308.78
483.14	280.17
674.94	285.9
608.68	293.38
430.03	307.06
653.87	309.14
657.15	292.82
628.11	306.82
567.97	296.06
518.58	297.23
642.03	298.15
627.48	302.29
620.47	308.17
613.43	298.56
615.39	289.02
660.98	310.95
580.25	300.74
618.7	306.49
620.35	324.24
554.57	300.35
613.37	319.16
696.58	309.54
563.06	311.63
715.53	317.95
627.7	291.19
574.76	287.91
724.45	321.49
478.41	316.66
581.45	314.83
575.19	293.96
567.86	275.42
671.82	313.05
604.35	286.8
723.77	309.51
674.13	300.13
530.41	316.56
618.66	317.68
