182.34	137.57
176.07	132.38
184.4	139.31
165.81	126.85
126.67	104.84
230.1	162.2
176.5	133.14
208.03	149.39
244.65	173.86
245.18	165.96
149.71	117.45
188.5	139.66
157.96	123.11
166.68	126.82
167.33	129.19
177.56	136
175.44	129.61
157.34	124
151.98	117.9
186.77	139.37
188.32	138.33
155.92	123.01
170.53	128.83
231.88	163.06
161.48	123.59
176.68	132.25
174.14	130.93
162.28	124.49
237.12	164.19
187.7	143.1
121.92	99.063
178.58	137.58
174.02	129.27
138.47	108.43
175.77	132.34
194.92	145.43
176.09	134.71
161.32	125.66
190.82	139.74
193.01	141.94
164.57	124.93
173.66	129.64
213.51	153.71
187.66	138.94
163.35	126.46
142.79	111.79
135.86	108.04
169.24	127.25
170.7	126.25
151.11	116.28
190.94	140.37
176.24	133.02
186.32	138.65
208.34	149.81
207.32	148.02
201.26	146.13
163.18	124.74
171.69	129.14
184.19	141.65
176.56	130.78
161.03	124.98
178.17	135.41
194.32	142.86
180.64	134.14
201.75	146.41
178.03	134.29
188.88	140.08
200.29	143.98
166.52	129.74
169.53	127.58
137.15	109.87
197.02	142.59
188.68	140.9
148.87	117.48
160.77	127.61
169.33	127.8
210.59	150.33
188.15	139.06
187.24	139.98
149.79	115.04
185.16	137.17
190.73	139.47
157.37	121.48
142.67	113.53
196.66	143.84
172.35	131.06
180.04	135.4
154.86	121.43
155.78	128.87
162.53	126.01
176.11	133.29
178.03	134.98
175.07	129.62
219.35	153.53
156.91	121.52
122.55	100.17
121.34	102.06
166.15	128.33
184.69	136.87
190.02	141.74
