468.48	279.6
486.67	255.07
529.43	267.46
576.72	293.05
617.92	292.29
501.32	255.61
497.57	273.97
590.05	293.36
411.51	259.08
614.32	316.27
519.12	284.14
533.37	260.37
525.28	270.43
585.49	280.76
586.43	276.97
550.46	279.84
554.44	291.61
544.81	262.05
515.65	270.19
494.49	273.83
435.52	242.55
555.81	268.25
503.3	256.02
655.7	281.96
449.96	288.75
579.89	289.99
513.14	277.25
466.9	268.77
345.06	269.24
577.19	270.35
579.74	290.8
593.81	270.37
500.29	287.75
496.35	263.4
569.52	270.69
578.24	268.08
525.6	282.81
578.5	301.19
500.85	262.82
529.37	283.85
563.91	283.93
625.38	288.11
718.21	301.71
591.12	272.82
610.36	291.29
586.29	288.46
583.29	278.89
534.47	261.65
533.24	269.71
682.78	287.9
630.7	286.37
533.07	267.76
532.64	260.93
548	279.01
511.57	255.22
524.87	263.53
494.88	260.82
461.21	278.92
503.88	290.32
580.41	263.31
651.8	280.89
494.13	278.42
602.83	299.08
510.74	249.04
535.9	301.18
642.24	283.45
585.37	280.36
553.42	279.59
537.02	264.45
566.42	285.23
620.21	291.3
548.9	260.12
533.61	275.54
534.14	288.52
595.98	277.56
550.45	286.16
514.71	268.39
584.72	302.25
475.87	266.45
553.05	269.05
548.74	284.85
699.08	295.29
544.81	267.79
544.63	264.72
588.06	273.81
633.95	306.92
607.36	281.3
494.32	278.41
572.07	270.14
610.5	287.76
630.27	281.17
489.76	277.66
509.29	262.69
573.42	280.87
543.66	280.18
509.78	279.64
499.08	242.77
450.3	263.45
559.72	266.22
528.22	274.93
