536.58	284.02
588.89	290.69
637.9	288.58
552.16	257.98
619.74	283.66
522.62	268.57
604.57	267.41
474.52	255.04
485.88	263.39
607.16	311.19
606.61	277.33
598.86	292.47
577.6	285.57
687.71	297
537.37	271.51
499.03	272.74
640.13	278.42
455.55	274.46
602.78	276.87
494.57	265.61
571.11	289.44
647.04	315.56
524.63	268.75
466.47	263.82
504.2	238.53
559.65	297.04
605.97	304.92
513.24	254.43
536.1	267.37
528.41	309.11
520.96	287.08
573.92	265
608.72	277.77
595.53	284.23
681.11	295.98
508.8	270.47
524.12	270.49
442.97	256.27
655.29	292.61
577	278.51
579.84	281.95
446.87	257.22
559.77	274.85
588.83	292.34
507.71	273.03
440.76	287.25
538.72	272.49
453.59	272.73
541.11	271.75
580.75	284.62
611.28	276.51
581.06	283.16
484.93	243.38
485.39	255.85
507.59	271.56
492.25	280.19
572.17	267.26
519.18	274.7
539.59	285.07
549.24	283.45
508.66	277.04
549.25	281.22
536.69	285.09
505.92	270.13
633.25	288.6
672.42	290.59
492.01	253.03
553.47	280.94
535.09	273.49
699.1	306.02
498.81	269.29
508.01	308.45
648.28	291.89
605.84	279.01
607.28	285.93
491.29	283.62
593.9	294.01
604.27	273.19
603.41	277.65
518.51	262.57
567.44	297.73
465.35	273.92
525.03	280
570.21	278.89
690.67	304.89
515.64	258.63
490.16	266.88
526.93	300.19
517.04	285.39
456.39	294.29
538.8	272.1
627.23	290.27
561.34	267.28
588.21	289.07
492.76	271.02
546.28	257.75
538.03	292.26
464.83	265.77
567.42	275.49
410.52	249.13
