92.367	1.9424	2250	2250	2250	199.69	5.7415
112.22	1.6986	2682	2682	2682	200.6	5.623
63.214	1.7399	2206	2206	2206	150.72	5.6276
87.024	1.6511	2222	2222	2222	151.83	5.6156
102.98	1.5426	2079	2079	2079	142.48	5.8396
106.24	2.4782	1675	1675	1675	110.79	5.6374
78.928	1.1075	2336	2336	2336	171.85	5.6952
82.333	1.5414	2144	2144	2144	150.97	5.6931
81.593	1.4164	2259	2259	2259	162.64	5.6522
101.95	1.9773	2228	2228	2228	154.96	5.5272
112.58	1.7252	2448	2448	2448	179.33	5.6507
72.852	1.4857	2481	2481	2481	190.63	5.6648
84.395	1.6752	2136	2136	2136	148.1	5.7355
110.09	2.0402	2319	2319	2319	162.78	5.6726
96.269	1.7409	2543	2543	2543	191.66	5.6805
99.735	1.4052	2849	2849	2849	220.05	5.6191
77.856	1.5715	1933	1933	1933	134.06	5.6321
112.12	1.7838	1895	1895	1895	123.19	5.7055
67.63	1.6591	2359	2359	2359	180.12	5.7073
102.79	1.59	2302	2302	2302	157.49	5.5216
97.687	1.8607	2047	2047	2047	129.25	5.3459
94.053	1.745	2326	2326	2326	162.66	5.2972
76.284	1.8003	2500	2500	2500	175.66	5.2994
90.036	1.9928	2309	2309	2309	169.65	5.4445
83.771	1.6381	2703	2703	2703	199.75	5.5185
104.14	1.5426	2227	2227	2227	151.18	5.5223
103.6	2.0744	2265	2265	2265	159.18	5.5534
82.024	1.5724	2737	2737	2737	213.53	5.522
76.167	1.8972	2415	2415	2415	177.36	5.4131
118.35	1.9248	2642	2642	2642	194.13	5.4277
86.479	1.4831	2224	2224	2224	149.29	5.4945
105.61	1.6806	2022	2022	2022	135.84	5.5707
101.33	1.9664	2663	2663	2663	202.51	5.5764
87.827	1.6209	2664	2664	2664	202.01	5.6214
89.66	1.8567	2390	2390	2390	182.77	5.6731
95.531	1.6356	2386	2386	2386	176.76	5.7076
85.277	1.6841	2450	2450	2450	186.81	5.7404
100.14	1.5147	2095	2095	2095	152.09	5.6997
83.735	1.6531	2199	2199	2199	159.84	5.7288
71.135	2.1104	2349	2349	2349	176.24	5.6784
80.883	1.8141	2521	2521	2521	189.61	5.5014
96.412	1.353	2144	2144	2144	145.51	5.4427
82.338	1.8098	2425	2425	2425	169.62	5.4742
81.294	1.4271	2916	2916	2916	220.04	5.6072
98.664	1.5462	2636	2636	2636	209.35	5.6903
76.587	1.6147	2682	2682	2682	197.84	5.5809
85.727	1.6375	2419	2419	2419	182.52	5.5639
109.46	1.6792	2432	2432	2432	186.49	5.7262
107.36	1.6653	2154	2154	2154	151.86	5.6751
97.619	1.8226	2013	2013	2013	131.01	5.6994
98.966	1.9953	2285	2285	2285	163.48	5.5097
108.53	2.0523	2429	2429	2429	165.18	5.419
114.91	2.4736	1995	1995	1995	131.7	5.6202
82.885	1.7427	3003	3003	3003	240.51	5.7294
76.269	2.0511	2347	2347	2347	172.84	5.7503
109.4	2.2261	2483	2483	2483	185.81	5.6876
82.583	1.7367	2233	2233	2233	151.44	5.5577
98.88	1.461	2653	2653	2653	197.95	5.4747
89.808	1.9595	2222	2222	2222	159.04	5.5753
107.61	1.9134	2347	2347	2347	168.51	5.7084
78.233	2.0412	2493	2493	2493	185.27	5.5548
105.37	1.4442	2260	2260	2260	159.38	5.5153
120.28	1.9269	2468	2468	2468	178.91	6.3052
96.91	1.8094	1886	1886	1886	127.44	5.6092
112.05	1.7989	2259	2259	2259	156.21	5.5902
102.32	1.7422	2512	2512	2512	187.52	5.6082
98.925	2.2345	2074	2074	2074	145.46	5.5692
105.95	2.1262	2427	2427	2427	164.77	5.4185
97.499	2.0107	2057	2057	2057	140.98	5.4828
105.23	1.7174	2146	2146	2146	150.25	5.6749
107.79	1.9307	1781	1781	1781	110.17	5.6417
86.947	1.7046	2625	2625	2625	198.26	5.5957
70.288	1.4266	2214	2214	2214	151.85	5.4551
124.73	1.4314	2544	2544	2544	185.41	5.4361
99.009	1.5755	2311	2311	2311	160.73	5.4485
109.98	1.4511	2506	2506	2506	182.42	5.5146
83.842	1.4361	2406	2406	2406	177.68	5.4479
99.965	1.7252	2570	2570	2570	182.63	5.3519
81.452	2.1807	2415	2415	2415	172.25	5.47
99.469	1.8884	2584	2584	2584	194.29	5.4773
83.809	1.6484	2465	2465	2465	172.6	5.5393
83.389	1.8966	2520	2520	2520	190.61	5.6003
93.382	1.6348	2479	2479	2479	183.56	5.6047
90.078	1.915	2234	2234	2234	156.18	5.6416
109.42	1.5424	2618	2618	2618	197.99	5.6601
100.22	1.8183	2375	2375	2375	168.99	5.5385
78.836	1.3864	2571	2571	2571	186.52	5.5098
61.768	1.5892	2617	2617	2617	203.5	5.5717
98.99	1.5178	2292	2292	2292	164.26	5.5723
93.681	1.7731	2357	2357	2357	166.42	5.5866
110.89	1.8528	3001	3001	3001	234.59	5.5437
93.77	1.7375	2107	2107	2107	144.32	5.5202
102.75	1.6435	2391	2391	2391	172.4	5.4568
103.22	1.7215	2372	2372	2372	171.86	5.5855
100.24	1.8357	2639	2639	2639	196.06	5.5769
87.219	1.3385	2438	2438	2438	177.89	5.6837
97.078	2.3055	2007	2007	2007	127.75	5.6214
101.42	1.9112	2270	2270	2270	165.09	5.5905
89.083	1.3611	2263	2263	2263	161.19	5.5795
91.763	1.3446	2240	2240	2240	156.55	5.5986
