484.41	264.17
524.76	267.49
566.29	283.49
645.53	289.86
534.78	287.97
677.49	297.75
484.4	280.49
428.95	242.16
629.07	286.78
602.22	286.08
516.07	281.94
469.63	288.28
516.78	281.56
498.8	282.42
605.66	291.61
331.08	278.59
557.82	265.34
618.78	284.34
637.48	275.72
492.8	287.72
510.64	286.2
662.57	296.14
548.29	298.75
583.83	280.69
553.24	289.48
540.74	266.65
573.58	264.05
565.53	275.39
521.95	268.88
540.37	291.18
588.25	279.66
491.22	269.85
489.38	276.39
606.23	284.7
493.33	268.8
464.18	268.13
509.77	258.57
530.51	268
550.19	268.97
542.68	274.66
500.15	266.26
567.87	278.75
521.31	279.46
527.86	282.49
488.58	283.92
445.91	246.69
461.04	254.31
562.64	261.2
583.53	287.39
603.49	293.23
462.9	251.45
598	299.01
487.92	285.49
590	263.62
621.67	315.94
590.07	292.16
464.37	277.08
577.97	278.09
598.76	293.09
516.34	264.94
496.81	270.67
601.65	284.5
461.31	266.23
538.4	246.56
491.48	295.02
423.51	290.25
554.06	276.07
632.39	284.64
447.25	277.6
446.58	283.73
623.27	286.58
591.11	279.39
522.07	277.34
566.88	290.37
592.43	286.71
427.25	269.54
487.17	259.13
562.68	257.5
528.64	253.95
475.91	260.74
538.79	269.96
551.04	285.08
573.31	288.4
404.29	269.48
531.48	282.83
589.1	276.21
518.2	284.66
471.2	277.22
581.94	277.64
608.62	284.1
476.63	270.75
531.11	254.07
549.91	277.08
478.82	264.94
517.62	293.77
528.23	239.53
560.74	264.84
594.81	278.79
539.18	272.9
581.78	270.7
