336.66	2.3815	2768	2768	2768	221.63	5.8002
305.1	2.9711	2174	2174	2174	137.93	5.2206
293.21	2.5659	2332	2332	2332	142.95	5.2563
295.19	2.8332	2025	2025	2025	114.55	5.2498
315.12	3.0697	2605	2605	2605	178.09	5.1846
308.8	2.457	1941	1941	1941	115.11	5.2413
298.72	3.9848	2420	2420	2420	155.63	5.2452
274.39	2.1886	2459	2459	2459	159.07	5.2234
316.55	3.465	2352	2352	2352	145.02	5.2298
303.15	2.8944	1889	1889	1889	104.03	5.2348
301.02	2.2843	2352	2352	2352	144.28	5.1938
355.5	2.6395	2264	2264	2264	133.25	5.1943
341.07	3.1217	2257	2257	2257	136.45	5.2871
331.14	3.0592	1989	1989	1989	112.01	5.2186
296.61	2.5059	2446	2446	2446	156.47	5.2397
322.88	1.7655	2656	2656	2656	179.98	5.1607
303.09	2.9409	2486	2486	2486	158.24	5.1819
349.11	2.8433	2194	2194	2194	138.12	5.1881
290.22	4.482	2264	2264	2264	139.24	5.2243
312.2	2.8835	2148	2148	2148	129.13	5.1973
327.19	3.9526	2040	2040	2040	114.57	5.2328
323.94	2.2401	2144	2144	2144	122.69	5.1635
285.44	2.7649	2437	2437	2437	152.08	5.22
336.52	2.3016	2314	2314	2314	146.57	5.2158
318.29	2.5539	2313	2313	2313	146.9	5.2253
293.97	2.9454	2165	2165	2165	133.91	5.2021
313.32	3.7126	1995	1995	1995	113.66	5.2193
323.81	2.7265	2681	2681	2681	173.53	5.1732
349.56	3.1993	2695	2695	2695	181.42	5.1872
330.96	4.0993	1982	1982	1982	113.65	5.208
340.45	2.9212	2093	2093	2093	121.46	5.228
314.48	3.1427	2364	2364	2364	146.33	5.3514
297.03	2.7588	2412	2412	2412	149.57	5.2283
329.53	2.0349	1951	1951	1951	111.25	5.2076
370.3	3.6603	1942	1942	1942	109.76	5.1916
320.18	2.4154	1992	1992	1992	115.06	5.2347
357.08	2.6683	2544	2544	2544	165.32	5.2512
309.14	2.8019	1688	1688	1688	86.815	5.313
285.42	2.7548	1951	1951	1951	113.71	5.222
331.63	1.9403	2279	2279	2279	140.39	5.1567
328.18	3.3905	2741	2741	2741	182.56	5.1806
337.52	2.3032	1863	1863	1863	103.47	5.2034
303.52	2.1408	2305	2305	2305	150.95	5.2635
259.88	1.9958	2355	2355	2355	154.7	5.2282
329.84	2.3546	2604	2604	2604	173.49	5.1838
312.71	2.6215	2385	2385	2385	148.29	5.1774
322.47	2.8521	2102	2102	2102	123	5.2193
311.99	1.9228	2158	2158	2158	136.24	5.3177
335.37	2.9688	2254	2254	2254	137.14	5.2371
306.76	2.6924	2602	2602	2602	170.62	5.1906
300.02	2.3976	2159	2159	2159	127.33	5.2065
278.32	2.7871	2928	2928	2928	201.23	5.111
303.9	3.678	2394	2394	2394	143.18	5.2031
307.17	3.1516	2140	2140	2140	126.85	5.2248
337.72	3.8045	2276	2276	2276	140.28	5.2957
306.92	2.8667	2255	2255	2255	141.05	5.2003
306.56	3.6461	2171	2171	2171	138.95	5.2102
267.02	2.8382	2542	2542	2542	165.46	5.209
317.86	2.1589	2432	2432	2432	151.97	5.2296
320.39	2.947	1926	1926	1926	111.57	5.2102
314.08	2.6673	2329	2329	2329	150.36	5.2295
285.18	2.9673	1902	1902	1902	108.54	5.1672
294.47	2.3143	2320	2320	2320	144.64	6.0612
299.09	2.7976	2669	2669	2669	170.38	5.2031
350.23	2.9547	2201	2201	2201	126.82	5.244
333.29	2.3195	1612	1612	1612	80.594	5.2306
331.92	2.5997	2668	2668	2668	165.8	5.249
309.08	2.8624	2595	2595	2595	166.54	5.1702
316.23	3.4783	2302	2302	2302	139.21	5.2734
295.53	2.9624	2303	2303	2303	144.9	5.1857
300.82	2.832	2508	2508	2508	158.3	5.2301
272.25	2.7015	2161	2161	2161	127.6	5.2148
350.09	2.5332	2225	2225	2225	142.09	5.2411
311.83	2.303	2082	2082	2082	128.47	5.1788
315.72	3.6886	2424	2424	2424	156	5.2363
306.72	3.8155	2528	2528	2528	152.78	5.2356
319.17	2.829	1978	1978	1978	113.38	5.2421
312.64	2.1203	2371	2371	2371	156.21	5.2485
328.97	3.5161	1757	1757	1757	94.535	5.2708
311.78	2.8588	2280	2280	2280	136.84	5.1639
307.12	3.4916	2128	2128	2128	129.29	5.2164
331.82	2.3666	2248	2248	2248	135.13	5.2369
302.18	3.9639	1622	1622	1622	76.234	5.2436
312.79	3.4094	2240	2240	2240	134.59	5.2392
310.05	2.7474	2595	2595	2595	166.8	5.2478
330.63	2.5281	2434	2434	2434	154.06	5.2076
313.37	3.3632	2377	2377	2377	149.6	5.2202
336.57	2.3952	2361	2361	2361	147.42	5.2028
336.45	2.2794	1953	1953	1953	113.56	5.24
249.71	2.6295	2212	2212	2212	129.67	5.2335
322.01	2.3891	2294	2294	2294	141.59	5.2173
306.84	2.4386	1912	1912	1912	104.18	5.154
293.15	3.8593	2026	2026	2026	117.47	5.2393
297.15	3.0171	2093	2093	2093	121.94	5.2072
245.15	3.7493	1760	1760	1760	93.374	5.2492
315.27	2.0359	1990	1990	1990	114.44	5.2353
287.99	2.5698	2436	2436	2436	144.69	5.1989
283.23	3.1791	2578	2578	2578	163.49	5.1724
289.6	2.7387	2357	2357	2357	147.79	5.2265
327.82	3.0787	2184	2184	2184	128.66	5.2003
