87.313	1.5157	2313	2313	2313	190.24	5.5653
86.973	1.2825	2814	2814	2814	211.91	5.4611
81.777	1.9124	2397	2397	2397	165.49	5.4687
94.045	1.4904	2308	2308	2308	162.36	5.4855
103.99	1.1578	2507	2507	2507	192.98	5.592
103.1	1.5339	2763	2763	2763	199.57	5.526
95.839	1.4752	2551	2551	2551	189.4	5.5407
74.589	1.5531	2277	2277	2277	153.53	5.5007
73.064	1.7045	2168	2168	2168	144.5	5.4755
62.214	1.3489	2581	2581	2581	192.11	5.4454
75.443	1.5454	2567	2567	2567	189.92	5.4106
71.627	1.7006	2480	2480	2480	173.83	5.4703
85.687	1.4888	2500	2500	2500	182.83	5.5997
72.552	1.5173	2386	2386	2386	169.8	5.5069
75.979	1.5672	2174	2174	2174	143	5.5382
87.245	1.6728	2566	2566	2566	186.49	5.4489
90.171	1.1075	2822	2822	2822	212.38	5.4299
67.625	1.9696	2567	2567	2567	184.39	5.474
77.28	1.0478	2645	2645	2645	194.68	5.5008
67.266	1.571	1987	1987	1987	132.49	5.5132
65.54	1.5396	2628	2628	2628	190.72	5.5266
91.016	2.1238	2224	2224	2224	152.37	5.4299
88.776	1.4561	2673	2673	2673	197.06	5.4818
87.813	1.9065	2528	2528	2528	185.83	5.4728
78.565	1.4432	2306	2306	2306	167.69	5.5134
88.583	1.4396	2502	2502	2502	175.13	5.541
117.33	1.4965	1865	1865	1865	118.51	5.5077
78.308	1.434	2646	2646	2646	184.56	5.4329
70.727	1.4075	2095	2095	2095	138.95	5.5244
75.677	1.1623	2566	2566	2566	188.61	5.5964
72.998	1.201	2199	2199	2199	149.32	5.5508
70.589	1.2452	2668	2668	2668	199.2	5.6049
64.258	1.4407	2285	2285	2285	158.94	5.5128
96.831	1.5713	2589	2589	2589	190.38	5.507
97.678	1.6765	2592	2592	2592	190.19	5.6405
84.682	1.7475	2593	2593	2593	191.23	5.6131
79.635	1.6044	2633	2633	2633	190.67	5.6015
70.255	1.428	2574	2574	2574	186.84	5.5892
81.89	1.6678	2517	2517	2517	181.14	5.6055
81.573	1.7282	2737	2737	2737	211.26	5.5066
67.386	1.4021	2203	2203	2203	152.16	5.5256
83.958	1.6473	2310	2310	2310	162.18	5.5778
76.468	1.4986	2492	2492	2492	173.65	5.6078
79.774	1.5881	2543	2543	2543	194.06	5.6013
85.094	1.3893	2510	2510	2510	181.16	5.5319
72.101	1.4144	2635	2635	2635	191.58	5.4598
74.786	1.425	2512	2512	2512	181.77	5.5361
75.021	1.6465	2355	2355	2355	172.19	5.5731
95.227	1.4435	2348	2348	2348	163.93	5.5988
78.515	1.2751	2298	2298	2298	159.34	5.5564
74.623	1.5786	2762	2762	2762	206.53	5.5844
82.689	1.5534	2660	2660	2660	202.01	5.5609
85.259	1.5399	2351	2351	2351	170.44	5.597
73.541	1.3211	2481	2481	2481	178.06	5.5805
79.451	1.519	2285	2285	2285	157.29	5.5964
89.665	1.3817	2587	2587	2587	185.86	5.5727
66.595	1.4004	2356	2356	2356	167.53	5.5384
89.812	1.8483	2475	2475	2475	178.63	5.5596
100.75	1.6111	2559	2559	2559	180.19	5.6129
94.305	1.4349	2092	2092	2092	134.48	5.5661
94.887	1.4901	2411	2411	2411	176.39	5.586
73.646	1.2315	2306	2306	2306	167.79	5.542
80.514	1.663	2274	2274	2274	161.15	6.3946
99.061	1.8944	2706	2706	2706	197.29	5.5116
76.433	1.8146	2241	2241	2241	157.78	5.5467
93.117	1.4752	2615	2615	2615	192.58	5.5793
87.681	1.5599	2455	2455	2455	174.06	5.5813
77.743	1.6239	2291	2291	2291	157.85	5.5266
84.583	1.3938	2625	2625	2625	184.04	5.5977
73.267	1.2527	2159	2159	2159	149.25	5.5144
83.647	1.4364	2277	2277	2277	155.08	5.5782
80.739	1.1082	2359	2359	2359	168.7	5.5977
88.66	1.7727	2390	2390	2390	165.94	5.5514
104.14	1.8967	2613	2613	2613	192.8	5.5432
69.812	1.8385	1934	1934	1934	127.55	5.5548
76.773	1.6193	2302	2302	2302	165.88	5.5557
58.816	1.2637	2736	2736	2736	199.57	5.5752
74.153	1.7378	2590	2590	2590	187.41	5.5661
65.15	1.3893	2157	2157	2157	153.21	5.5838
85.622	1.7076	2776	2776	2776	212.81	5.5171
72.118	1.4052	2421	2421	2421	172.56	5.5597
51.44	1.2296	2648	2648	2648	196.8	5.5533
87.608	1.2072	2346	2346	2346	165.29	5.5973
60.427	1.4456	2591	2591	2591	193.02	5.5402
84.819	1.8115	2514	2514	2514	182.14	5.5356
56.826	1.5656	2609	2609	2609	190.77	5.535
74.573	1.4945	2455	2455	2455	179.4	5.5508
79.731	1.8071	2790	2790	2790	210.57	5.6123
90.827	1.8706	2701	2701	2701	192.3	5.572
84.108	1.8605	2861	2861	2861	214.91	5.5567
82.955	1.217	2539	2539	2539	192.89	5.5521
89.148	1.7776	2564	2564	2564	190.25	5.6107
71.37	1.9568	2342	2342	2342	157.04	5.5739
77.558	1.6378	2288	2288	2288	158.86	5.5367
65.601	1.2993	2465	2465	2465	172.01	5.4988
103.96	1.7099	2337	2337	2337	162.67	5.4751
75.119	1.7349	2152	2152	2152	148.14	5.4551
83.714	1.5255	2683	2683	2683	196.66	5.4524
91.664	1.518	2453	2453	2453	171.79	5.5327
77.481	1.2513	2695	2695	2695	192.81	5.5242
