-1.3661	-0.35246	0.014695
-1.597	-0.69333	0.01
-1.532	-0.51072	0.010023
-0.62454	-0.68445	0.01094
-0.85507	-0.56685	0.01
-0.99006	-0.33754	0.01001
-1.1856	-0.45734	0.01
-1.6973	-0.070541	0.010171
-1.3384	-0.49069	0.017355
-2.0512	-0.60645	0.013292
-1.7708	-0.54939	0.015016
-1.356	-0.16612	0.022623
-1.4418	-0.6806	0.012059
-1.1516	-0.80785	0.01
-1.5887	0.063001	0.02534
-1.6154	-0.70878	0.014558
-1.7358	-0.034086	0.010001
-1.2207	-0.16341	0.01
-1.1375	-1.1268	0.01
-1.186	-0.11196	0.01397
-1.388	-0.35426	0.010002
-1.8917	-0.57929	0.015352
-1.2952	-0.1458	0.01
-1.1238	-0.40203	0.017584
-0.65484	-0.65656	0.010028
-1.6506	-0.38013	0.011664
-2.2052	-0.23553	0.01
-1.7959	-0.30444	0.01
-1.3007	-0.33941	0.011113
-1.4483	-0.56598	0.010016
-1.3126	-0.64309	0.01
-1.743	0.075623	0.010001
-0.79191	-0.32837	0.012513
-1.281	-0.32458	0.013661
-1.1396	-0.59841	0.012821
-0.78794	-0.78401	0.01
-2.113	-0.31844	0.01
-2.0654	-0.13023	0.01
-1.3707	-0.32401	0.01
-1.0679	-0.74874	0.01
-0.88524	-0.5918	0.017691
-2.1006	-0.31706	0.01
-1.2825	-0.52841	0.022352
-2.0688	-0.28251	0.01
-1.7936	-0.0934	0.01
-0.91603	-0.02835	0.010643
-1.6474	-0.074219	0.01
-2.3025	0.059534	0.01
-0.94707	-0.55742	0.01
-1.4301	-0.5358	0.01
-1.6272	0.018998	0.01
-1.9482	-0.58898	0.01
-1.9034	-0.56738	0.01
-1.7882	-0.51661	0.01
-1.1636	-0.46704	0.012541
-1.0695	-0.69175	0.01
-1.0633	-0.38173	0.01006
-1.7214	-1.1698	0.019583
-0.74628	-0.5293	0.01
-1.4579	-0.55951	0.010118
-0.99006	-0.85559	0.01
-0.97635	-0.35153	0.01
-1.32	-0.57273	0.010029
-2.3026	-0.28136	0.01
-0.53502	-0.11769	0.012059
-1.7688	-0.11717	0.011527
-2.2216	-0.18307	0.01
-1.7357	-0.73612	0.010002
-0.91607	-0.8791	0.01
-0.81027	-0.29224	0.01
-1.603	-0.16943	0.01
-1.451	-0.84305	0.01
-1.5632	0.047704	0.01
-1.3245	-0.61865	0.010051
-1.6324	-0.6775	0.01
-1.9047	-0.46117	0.010071
-1.8483	-0.54356	0.01
-2.3026	-0.4426	0.012627
-1.9096	-0.11763	0.010058
-2.2036	-0.82217	0.01
-1.0877	-0.65518	0.013538
-2.1375	-0.44945	0.012876
-2.109	0.10031	0.01
-1.2196	-0.40939	0.01
-1.4354	0.18945	0.032511
-1.7744	-0.59586	0.01
-0.37714	-0.015625	0.011241
-1.7387	-0.51606	0.01
-1.7547	-0.4117	0.01
-0.55348	-0.20394	0.015858
-1.0867	-0.086288	0.01
-0.8674	-0.13827	0.010029
-1.3847	0.13232	0.010464
-1.5462	-0.76164	0.014988
-0.94233	-0.37299	0.01
-0.95468	-0.49652	0.013243
-2.1475	-0.70081	0.01
-1.9819	-0.28242	0.010023
-2.0055	-0.12345	0.01
-0.68469	-0.51255	0.014549
