-1.9812	0.058614	0.010004
-1.3972	-0.00073242	0.026695
-1.4851	0.77735	0.010418
-1.59	0.37931	0.010118
-1.1079	-0.26582	0.01
-1.9527	0.33466	0.010958
-2.3026	0.60964	0.010014
-2.3026	-0.057578	0.01
-1.3073	0.12675	0.015002
-1.3931	-0.20883	0.032463
-1.3393	-0.36483	0.01
-2.2987	0.45053	0.01
-2.0138	0.0044967	0.01
-1.643	0.095335	0.01201
-1.5289	-0.35133	0.01
-1.6571	0.10428	0.01
-1.9339	0.84898	0.01
-1.244	0.50044	0.010003
-1.3729	0.25797	0.016478
-1.4262	0.54112	0.017884
-1.4348	0.46906	0.010018
-1.4771	-0.043736	0.01
-2.3026	0.17036	0.01
-1.2113	0.61772	0.01
-1.0758	0.39185	0.01
-1.3078	0.08097	0.010288
-1.6799	-0.18555	0.02696
-1.863	0.11581	0.01
-1.4872	0.3263	0.011278
-1.765	-0.18559	0.01
-1.1834	-0.31502	0.01
-1.9311	-0.13507	0.01
-0.63432	-0.11726	0.018139
-1.8592	0.40114	0.01343
-1.2864	-0.14777	0.020558
-2.3026	0.017501	0.01
-1.6431	0.16653	0.01
-1.2283	0.14779	0.010008
-1.8242	0.25968	0.01
-1.5802	-0.019993	0.01
-2.3019	0.21137	0.010002
-1.8563	0.045215	0.011269
-0.86096	-0.098821	0.010003
-1.4186	0.14539	0.01
-1.0278	0.17487	0.010007
-1.2654	-0.072266	0.01
-0.99802	-0.27256	0.016717
-0.94613	0.17938	0.02943
-1.44	0.13072	0.025239
-1.682	0.22189	0.011814
-1.6152	0.31303	0.013491
-2.0376	-0.27316	0.01
-1.5192	0.42323	0.01
-1.3522	0.60305	0.010046
-2.257	0.43897	0.010469
-1.3212	-0.13213	0.01001
-1.0632	0.11349	0.014226
-1.4478	-0.57937	0.01
-2.3026	-0.039675	0.01
-1.7176	0.064087	0.019054
-0.96272	-0.078308	0.021877
-1.741	0.3457	0.023428
-1.5574	0.22062	0.01
-1.1739	-0.50341	0.010741
-2.3026	-0.081725	0.01
-1.565	0.052221	0.01
-1.2615	0.1577	0.01
-0.86447	0.018982	0.017452
-1.1404	-0.078146	0.010004
-1.3962	0.21899	0.01
-0.87033	0.53892	0.01
-1.232	0.43696	0.01
-1.4503	0.30384	0.016362
-1.4953	0.31078	0.01
-2.3026	-0.30348	0.010036
-1.1895	0.11704	0.010195
-1.5696	0.034424	0.01
-1.548	0.25942	0.01
-0.72598	-0.042053	0.019586
-1.0616	-0.24945	0.01
-1.3408	-0.3298	0.010016
-0.70623	0.016844	0.01
-1.232	-0.23396	0.01
-0.87506	-0.16844	0.033293
-1.2498	-0.19216	0.01
-1.0188	0.025375	0.01
-1.6041	0.33177	0.010001
-2.186	0.14926	0.01
-1.0337	0.13593	0.018629
-1.1955	0.4535	0.010009
-1.1935	0.11887	0.01
-2.0291	-0.026585	0.01
-0.87351	0.38933	0.01
-1.2164	-0.032802	0.01
-0.69422	0.68555	0.018216
-1.1012	0.27344	0.012386
-1.5735	0.23139	0.01
-2.3026	-0.14149	0.01
-1.6926	-0.11063	0.01
-1.2384	0.32887	0.01
