486.73	248.45
557.31	288.39
617.25	285.91
555.97	285.61
573.74	271.75
602.03	285.82
534.87	269.33
571.9	270.11
583.4	283.06
569.41	268.82
498.09	271.51
592.11	274.76
525.94	276.91
526.43	270.1
464.64	304.69
575.13	293.72
607.96	273.28
445.99	267.33
422.74	251.48
658.09	303.14
722.13	306.62
640.41	308.78
578	275.28
513.73	278.39
540.55	270.05
545.27	288.35
538.35	292.97
543.89	297.93
476.43	250.84
526.75	284.17
584.99	306.74
621.45	278.54
491.65	284.69
471.54	249.52
604.89	303.13
483.98	265.43
498.62	276.02
621.35	277.16
511.38	256.61
623.54	287.91
612.22	277.62
532.9	293.98
522.51	261.33
562.28	266.11
462.57	260.91
556.12	293.23
501.55	291.56
555.04	277.75
507.85	287.85
615.38	278.58
547.55	293.27
589.29	272.75
543.76	287.19
550.29	278.1
509.32	261.59
657.97	310.19
608.98	294.77
602	275.86
408.93	268.92
586.84	282.56
565.21	274.58
525.43	282.48
577.81	284.43
533.83	273.6
599.56	283.56
529.54	264.73
666.52	291.79
597.55	273.86
474.98	276.5
406.46	255.82
599.44	276.69
612.43	275.51
577.47	280.43
509.5	283.01
614.46	282.46
591.45	267.1
472.42	278.45
417.56	259.91
489.57	271.1
586.36	300.44
456.71	266.12
560.95	278.78
629.82	283.75
531.89	266.34
468.86	286.72
631.82	292.37
433.63	264.55
566.84	289.92
607.74	282.17
562.75	269.5
623.66	291.88
502.08	274.57
565.31	284.66
452.79	277.7
556.31	264.02
466	265.69
564.42	290.76
427.18	277.99
509.44	272.75
610.31	285.18
