86.388	2.0359	2559	2559	2559	218.96	5.6701
91.915	1.6879	2470	2470	2470	179.56	5.5403
93.579	1.541	2314	2314	2314	164.82	5.5577
89.681	1.6555	2480	2480	2480	177.63	5.5015
82.701	1.8108	2615	2615	2615	191.29	5.3883
84.909	1.8897	2525	2525	2525	184.93	5.2648
83.333	1.4973	2545	2545	2545	178.35	5.2485
92.055	1.3101	2230	2230	2230	164.31	5.8997
110.4	1.5659	2641	2641	2641	196.89	5.7609
77.55	1.5238	2459	2459	2459	185.47	5.6621
75.117	1.5062	2428	2428	2428	175.89	5.642
99.35	1.4878	2412	2412	2412	182.44	5.6001
75.006	1.2843	2430	2430	2430	180.66	5.7082
72.637	1.4439	2768	2768	2768	222.02	5.7377
86.354	1.3464	2616	2616	2616	194.84	5.8237
85.263	1.325	2428	2428	2428	174.77	5.4608
79.02	1.8281	2381	2381	2381	162.39	5.2399
68.094	1.7536	2416	2416	2416	168.76	5.3118
96.305	1.8964	2143	2143	2143	129.17	5.2784
59.068	1.1755	2725	2725	2725	211.1	5.5985
81.564	2.0536	2458	2458	2458	186.28	5.9445
89.841	1.4483	2380	2380	2380	182.7	5.7657
79.668	1.6657	2515	2515	2515	193.96	5.891
90.099	1.6173	2397	2397	2397	189.15	5.9158
67.071	1.9451	2283	2283	2283	165.59	6.0392
75.19	1.4378	2556	2556	2556	204.85	5.9069
97.113	1.4938	2722	2722	2722	209.68	5.827
109.08	1.7595	2213	2213	2213	160.53	5.8099
80.979	1.7155	2491	2491	2491	186.8	5.9158
107.14	1.5662	2835	2835	2835	231.33	5.7993
85.812	1.2778	2722	2722	2722	212.37	5.8353
78.872	1.3373	2625	2625	2625	203.36	5.8826
83.075	1.3621	2930	2930	2930	242.59	5.8801
101.35	1.7903	2686	2686	2686	215.69	5.8877
99.705	1.4036	2360	2360	2360	173.2	5.8581
57.179	1.7625	2668	2668	2668	214.62	5.9439
115.41	1.5992	2194	2194	2194	162.4	5.9713
73.533	1.8194	2475	2475	2475	195.23	5.9261
87.225	1.3094	2541	2541	2541	190.4	5.8289
73.986	1.5534	2526	2526	2526	196.96	5.8693
61.868	1.7761	2699	2699	2699	218	5.8976
72.035	1.8658	2343	2343	2343	172.61	5.8403
91.794	1.9642	2385	2385	2385	176.2	5.8959
74.85	1.2718	2149	2149	2149	155.01	5.8609
81.961	1.5261	2747	2747	2747	213.35	5.8228
92.594	1.9926	2211	2211	2211	141.84	5.1657
78.915	1.4854	2425	2425	2425	165.11	5.2548
69.214	1.6724	2080	2080	2080	123.85	5.2376
72.333	1.94	2271	2271	2271	153.29	5.6636
90.804	1.4767	2251	2251	2251	160.49	5.8915
78.156	1.63	1921	1921	1921	136.13	5.7537
105.56	1.3151	2555	2555	2555	191.32	5.7374
89.168	1.8001	2402	2402	2402	183.41	5.8613
109.02	1.9021	2150	2150	2150	155.66	5.6795
145.41	1.56	2554	2554	2554	163.46	5.2683
71.507	1.2158	2528	2528	2528	176.39	5.2352
86.159	2.1131	2123	2123	2123	142.07	5.2245
73.641	1.5771	2340	2340	2340	150.64	5.2459
83.542	1.3483	2740	2740	2740	220.66	5.7322
85.976	1.6751	2298	2298	2298	173.18	5.9167
80.126	1.5198	2621	2621	2621	204.82	5.9419
80.596	0.99116	2432	2432	2432	176.34	5.8831
90.707	1.7647	2777	2777	2777	221.14	6.7798
82.25	1.6469	2570	2570	2570	196.59	5.9661
77.049	1.5643	2411	2411	2411	185	5.8826
84.857	1.0588	2658	2658	2658	208.95	5.8221
83.815	1.3048	2171	2171	2171	154.19	5.8819
94.855	1.5737	2015	2015	2015	143.56	5.7239
99.371	1.806	2035	2035	2035	144.25	5.8714
95.79	1.3133	2663	2663	2663	213.88	5.8209
76.883	1.4396	2570	2570	2570	196.4	5.8245
97.419	1.389	2207	2207	2207	152.01	5.8336
84.839	1.8155	2574	2574	2574	194.43	5.8977
77.183	1.4179	2804	2804	2804	209.64	5.7236
101.79	1.5607	2713	2713	2713	212.54	5.7603
70.337	1.8524	2843	2843	2843	221.63	5.7861
79.02	1.5719	2623	2623	2623	205.74	5.7816
103.77	1.8712	2574	2574	2574	202.91	5.7645
111.12	1.9397	2724	2724	2724	213.78	5.7503
79.543	1.382	2593	2593	2593	200.48	5.7428
89.869	2.071	2507	2507	2507	186.93	5.7432
102.57	1.3971	2477	2477	2477	188.41	5.8369
90.488	1.4689	2356	2356	2356	177.61	5.7874
73.661	1.661	2661	2661	2661	197.65	5.5092
78.507	1.6273	2470	2470	2470	166.39	5.1725
78.766	1.2866	2308	2308	2308	146.59	5.1388
63.751	1.6511	2694	2694	2694	190.49	5.6961
80.647	1.2555	2175	2175	2175	159.09	5.946
95.011	1.9357	2519	2519	2519	193.29	5.9586
78.745	2.0904	2502	2502	2502	189.73	5.9637
99.533	2.0304	2602	2602	2602	212.58	5.5982
72.683	1.3754	2536	2536	2536	170.89	5.199
96.506	1.5503	2321	2321	2321	143.86	5.2101
91.023	1.6409	2082	2082	2082	128.08	5.2279
87.196	1.5991	2450	2450	2450	158.05	5.2477
70.772	1.5646	2374	2374	2374	153.87	5.2208
91.239	2.0345	2385	2385	2385	158.22	5.2052
69.951	1.68	2384	2384	2384	154.81	5.1514
64.984	1.602	2550	2550	2550	174.05	5.2342
90.793	1.9478	2230	2230	2230	138.23	5.1973
