497.61	310.28
581.97	290.76
509	300.46
563.38	302.99
677.85	309.96
575.84	314.98
578.83	304.44
588.56	293.17
532.16	258.46
563.43	300.41
523.52	271.62
585.84	301.38
595.69	307.8
512.18	289.69
549.71	294.62
589.39	269.92
561.8	308.97
570.35	305.42
623.17	287.09
487.68	294.91
563.91	286.25
709.64	320.91
743.82	317.28
621.84	296.67
584.02	300.19
501.24	280.33
712.73	323.46
601.25	286.43
719.17	322.28
560.23	297.49
657	312.51
582.61	300.74
604.18	287.37
702.48	315.41
670.77	295.36
587.11	299.51
644.86	304.96
638.86	305.88
585.58	305.6
552.19	327.44
637.55	293.54
511.17	289.43
531.15	302.94
681.92	312.32
624.61	297.24
659.19	313.08
650.57	309.53
681.11	306.9
648.55	309.65
750.6	331.2
603.18	329.38
661.06	314.94
503.57	306.72
702.98	322.51
608.43	290.02
662.09	309.53
725.07	318.94
709.02	308.05
469.01	292.31
539.96	313.67
532.19	294.24
685.31	319
541.25	290.34
468.82	268.25
577.86	302.59
607.85	301.44
647.87	310.18
642.4	291.71
587.85	308.6
582.87	302.42
573.9	280.18
597.21	297.12
637.08	311.69
600.3	297.61
624.26	279.7
727.31	303.04
654.41	302.3
615.91	282.39
599.65	311.9
529.42	300.03
622.67	301.84
543.75	324.29
473.65	294.16
679.01	305.45
510.6	311.91
698.85	319.35
699.67	313.51
625.86	308.57
710.74	315.44
645.73	313.33
491.03	259.95
631.98	294.41
571.57	297.36
607.79	295.95
691.98	323.7
596.47	320.57
524.33	303.54
480.89	306.49
697.97	315.35
501.31	290.62
