182.86	135.77
186.02	136.36
165.56	127.03
198.94	142.79
217.31	154.98
213.68	153.38
194.39	143.89
151.91	119.16
152.59	119.3
129.27	103.68
157.46	120.15
149.13	115.91
173.95	128.7
147.61	116.01
154.29	120.21
187.14	138.09
187.06	138.31
136.74	110.54
166.43	124.62
135.68	109.13
128.08	105.84
185.74	138.15
180.62	136.31
179.2	137.22
159.58	122.9
185.19	137.57
253.15	170.67
162.66	124.09
143.09	114.23
153.42	119.23
150.58	118.98
142.05	112.2
132.93	106.63
200.84	145.25
206.02	148.19
174.6	133.29
164.63	127.62
137.07	111.23
163.2	126.79
173.69	129.66
139.61	111.42
168.58	128.97
154.94	122.35
165.4	125.73
180.02	134.1
152.49	117.58
156.37	121.27
148.3	117.87
204.85	147.39
163.02	123.66
152.83	119.84
175.37	132.23
179.1	134.77
150.65	117.81
167.11	126.4
190.73	139.72
136.35	108.45
179.06	136.47
213.47	150.84
191.99	140.5
203.95	146.97
152.83	119.4
168.75	127.26
199.62	147
150.42	119.23
193.63	142.3
177.04	132.27
165.98	125.16
175.64	132.54
144.83	115.17
174.52	130.34
172.57	128.45
188.18	138.69
212.62	153.25
140.75	114.02
160.68	124.16
122.79	99.106
147.99	122.33
138.78	109.4
172.97	132.26
139.69	113.83
107.84	89.211
190.12	137.2
125.07	102.9
174.8	134.52
113.92	94.611
155.33	120.27
168.58	126.37
182.83	137.61
166.51	128.5
172.91	129.13
182.72	136.56
143.54	114.72
159.49	123.34
133.88	107.57
220.53	156.57
153.59	119.57
179.75	131.78
192.54	141.63
162.97	124.16
