170.14	131.15
175.1	133.03
139.33	110.01
149.65	118.11
124.65	102.79
191.35	139.92
180.86	135.8
118.17	98.568
168.23	127.29
195.67	143.96
215.29	156.56
210.58	149.95
160.33	123.36
197.87	143.95
195.87	143.82
171.94	128.59
173.09	133.14
206.04	145.46
165.96	126.7
163.04	125.76
189.36	140.71
148.09	111.17
193.51	139.26
243.88	169.64
176.26	134.6
177.72	134.54
182.15	140.2
199.5	144.76
196.87	147.13
206.65	151.55
202.25	149.9
190.49	139.63
169.79	130.67
170.29	130.76
192.2	141.16
156.15	120.59
191.27	140.29
247.78	168.68
215.36	152.83
180.7	133.95
178.17	138.75
152.01	122.92
148.52	116.32
161.45	121.47
205.47	147.19
179.13	134.12
199.09	143.94
191.81	143.32
175.11	132.89
186.48	137.53
173.33	130.09
192.2	140.2
150.91	117
174.54	130.8
238.56	165.42
190.33	141.74
199.5	146.41
205.54	149.67
208.17	151.74
183.59	135.17
191.69	140.7
116.88	96.164
174.2	131.76
146.72	115.79
155.33	116.42
193.81	143.26
246.19	165.78
213.47	155.14
197.55	143.15
182.54	138.37
206.75	153.06
232.77	156.64
175.66	130.97
168.99	126.17
199.71	145.7
148	113.7
135.33	109.14
170.91	128.57
187.49	136.75
172	129.38
226.24	156.6
207.94	149.13
121.72	99.963
112.58	95.232
140.76	111
175.99	133
183.92	133.95
186.48	138.37
173.06	130.2
217.41	156.78
188.83	140.25
251.01	169.15
153.92	120.32
149.4	114.92
252.05	168.07
201.96	145.62
129.36	105.74
186.7	141.21
205.49	148.07
161.71	123.41
