533.6	269.6
519.73	272
461.65	276.61
427.35	279.89
494.1	250.7
457.75	272.58
537.88	264.95
562.41	277.43
400.91	259.15
479.65	258.96
601.19	291.55
462.84	268.32
527.47	267.79
600.56	296.29
412.38	263.48
543.63	278.57
595.62	275.19
575.64	288.93
543.32	292.45
463.95	256.02
616.62	276.89
553.32	290.35
579.27	272.83
504.72	282.87
583.56	281.73
518.01	264.71
479.12	259.14
547.69	272.52
597.39	281.12
624.82	279.98
510.45	276.79
450.3	283.97
496.87	254.43
561.48	286.76
436.9	273.27
586.49	284.67
480.57	273.18
485.84	280.41
520.03	265.16
515.1	297.64
489.44	280.02
374.1	260.44
466.95	259.99
494.19	284.97
438.99	282.56
507.2	266.97
535.52	283.91
634.37	280.1
549.73	261.64
573.84	301.12
590.28	301.52
626.34	285.97
525.13	268.11
520.01	280.64
624.94	291.99
639.18	277.79
669.75	287.61
451.61	258.24
560.13	285.69
502.72	271.65
519.58	282
659.6	302.93
613.25	281.37
598.45	282.52
457.15	273.11
500.49	296.25
558.86	283.32
619.17	295.64
500.77	277.13
505.87	274.57
495.87	280.11
541.03	277.58
598.89	282.82
612	283.66
437.49	266.87
645.78	294.59
602.69	280.57
553.05	281.8
511	269.79
535.28	271.88
473.11	283.94
528.04	279.85
630.74	280.94
558.4	290.74
631.79	294.24
572.39	266.15
432.28	245.76
666.31	297.62
456.15	250.81
531.17	263.11
553.89	269.99
599.8	290.72
564.02	282.43
511.62	294.79
549.45	293.64
611.25	276.11
460.45	248.25
486.43	277.63
543.01	279.56
542.41	293.49
