265.19	162.39
263.5	183.03
290.25	179.1
325.16	192.32
288.84	179.91
278.47	168.04
289.3	176.77
341.96	191.72
292.94	189.48
336.73	200.72
247.56	172.41
244.39	163.53
337.55	196.47
237.14	174.05
263.71	174.26
258.6	173.97
351.22	203.39
269.22	178.98
275.18	164.78
348.77	189.27
275.58	182.41
276.69	176.89
284.99	171.57
320.77	204.66
332.43	177.76
304.35	195.58
314.91	186.05
303.54	183.55
158.34	143.32
308.74	187.26
259.23	159.53
261.48	173.53
263.12	171.68
259.62	156.96
268.82	170.91
277.87	168.92
316.55	200.59
259.73	172.74
299.87	178.96
321.69	189.18
313.82	191.93
268.22	174.34
301.68	193.33
291.89	198.99
299.9	172.3
215.37	150.97
197.47	148.89
262.79	189.45
237.74	161.97
285.06	179.33
381.05	199.43
328.88	198
260.43	173.41
311.45	188.43
236.28	157.78
290.21	192.47
284.86	165.81
273.84	175.69
241.39	159.01
269.41	181.79
358.03	207.17
264.7	179.75
206.31	162.37
304.5	177.11
291.35	180.15
302.08	180.1
236.73	159.85
266.4	176.44
300.9	197.46
256.19	161.46
233.23	157.18
231.71	164.69
304.98	192.46
357.13	203.56
351.9	199.13
302.87	184.47
234.83	151.7
272.37	172.78
245.29	155.64
259.57	164.01
298.97	185.28
332.92	185.01
325.3	189.78
259.07	173.71
308.97	178.47
223.1	167.73
285.24	165.83
338.53	199.79
318.88	198.89
272.22	176.46
246.24	163.7
269.22	178.87
231.45	132.28
265.53	182.27
268.72	171.99
320.47	198.05
231.84	157.75
251.28	155.53
279.39	185.67
253.5	171.98
