438.96	279.63
624.38	292.33
563.53	271.61
476.71	291.63
524.03	273.27
560.45	259.3
490.8	269.29
527.82	274.52
635.45	304.29
503.7	262.41
536.55	252.86
595.54	275.68
537.53	263
593.29	284.28
536.54	273.2
515.17	267.61
530.33	275.43
591.21	281.31
547.03	258.04
512.21	262.94
537.43	290.59
538.25	264.62
530.06	280.64
612.73	278.31
545.85	272.51
498.91	278.9
435.93	253.66
572.22	287.65
585.38	279.87
525.37	284.28
503.64	272.01
509.04	297.58
586.02	280.35
529.42	280.74
544.69	267.3
589.99	291.73
609.52	302.33
566.67	258.63
547.62	278.13
647.49	295.51
533.49	289.54
601.46	274.73
543.8	279.84
562.29	287.85
584.15	274.63
610.23	280.12
619.77	294.85
558.37	288.45
488.53	287.65
571.08	280.34
537.46	293.7
531.27	254.67
476.75	247.64
560.27	272.49
519.46	262.86
506.17	266.31
555.41	290.5
438.41	268.59
584.6	287.06
459.38	257.7
486.95	278.91
578.27	268.91
523.79	275.51
575.46	282.73
636.82	279.52
530.93	274.26
561.93	270.36
506.19	274.92
613.3	302.76
366.89	233.37
559.23	278.53
676.32	290.03
552.42	273.87
553.77	261.01
520.71	287.97
470.22	275.22
621.55	284.59
507.96	277.11
426.52	271.18
634.37	282.96
596.19	275.24
596.75	277.97
616.51	285.65
560.64	265.5
449.33	250.38
539.26	277.63
610.58	272.82
470.17	257.47
434.84	285.28
478.83	264.25
589.63	275.22
564.4	275.47
507.51	279.2
539.72	277
524.5	258.09
574.66	276.88
545.69	271.86
530.39	274.16
572.95	262.82
571.95	278.99
