-1.9909	0.081546	0.01
-1.6021	-0.054752	0.016846
-2.3022	0.15411	0.01
-1.2568	0.058947	0.010019
-1.2339	-0.095423	0.010827
-2.2938	-0.085002	0.014694
-2.0679	-0.021265	0.01
-2.3026	0.046387	0.01
-1.8841	0.10507	0.017982
-1.757	0.55725	0.01
-1.9768	0.36582	0.01
-1.3656	0.33245	0.010004
-1.8214	-0.0025648	0.01
-1.4343	0.21327	0.010059
-1.5911	0.22016	0.010014
-1.824	-0.19546	0.01
-1.7239	0.30042	0.010049
-2.3026	-0.0082607	0.01
-1.3853	0.1294	0.01
-1.3405	0.18511	0.012973
-0.43756	0.24815	0.01
-1.633	0.045404	0.01
-1.9729	0.21884	0.010059
-0.87024	-0.12652	0.013808
-1.5147	0.40245	0.01
-0.96756	-0.064789	0.01
-1.1341	0.020844	0.01
-1.1561	-0.16754	0.01
-1.8311	0.36835	0.011815
-1.9832	-0.088291	0.012997
-1.3951	0.18697	0.012488
-1.352	-0.00046597	0.01
-2.0113	0.25541	0.015936
-2.2045	0.1289	0.010003
-1.5902	0.32939	0.017134
-2.3026	0.099536	0.01
-1.0705	0.0056152	0.01
-1.641	0.037918	0.01
-1.7291	0.38599	0.012115
-1.1523	0.0093555	0.01
-0.95685	0.40346	0.012419
-1.5209	0.5191	0.01
-2.3026	0.14914	0.01
-1.5371	0.099931	0.010003
-1.9333	0.16382	0.011143
-1.6315	0.025212	0.010007
-2.3024	-0.14567	0.010146
-1.2399	0.028046	0.01
-1.4626	-0.023538	0.01
-1.1703	0.12049	0.01
-2.3024	-0.061389	0.015962
-2.3026	-0.16529	0.010029
-1.5273	0.39862	0.01
-0.88261	-0.03461	0.01
-1.5726	-0.16903	0.01
-0.82268	0.087135	0.01
-2.3026	-0.11477	0.01
-1.7231	0.065182	0.01
-1.4046	-0.082756	0.01484
-1.0911	0.22289	0.015004
-2.0913	0.016783	0.01
-0.9807	-0.13406	0.013801
-1.231	0.15422	0.01
-1.3803	0.26892	0.01
-1.7551	0.0098683	0.01
-1.9593	-0.24644	0.01614
-1.5071	0.18753	0.01
-1.5508	0.16216	0.01
-2.3026	-0.0845	0.012487
-1.0634	0.255	0.014148
-2.2469	-0.5059	0.01
-1.7568	0.24756	0.015095
-1.2921	-0.19054	0.013973
-1.3382	0.13519	0.015881
-1.6761	0.13111	0.010017
-1.7515	-0.12293	0.01
-2.1868	-0.27602	0.010055
-1.0129	0.10903	0.010002
-1.6219	-0.28673	0.01
-1.7747	0.1629	0.01
-1.8207	0.10107	0.01209
-1.3146	-0.1119	0.01
-2.0573	-0.15035	0.010012
-2.3026	-0.46748	0.010001
-0.74113	0.3086	0.01
-1.7341	0.044924	0.023756
-2.3026	-0.2971	0.01
-1.8943	0.063933	0.010002
-1.3032	0.26111	0.01
-1.8865	-0.31772	0.01
-1.4642	-0.24503	0.010006
-1.2673	0.34961	0.010479
-1.3257	0.29549	0.01
-1.9857	-0.08989	0.011029
-0.98839	-0.32812	0.010237
-1.7698	-0.099109	0.01
-1.8648	0.21693	0.012676
-2.0304	0.13332	0.01186
-1.3618	0.18604	0.01
-2.2955	-0.042	0.010007
