472.03	280.78
453.08	271.8
516.7	284.49
614.26	282.42
508.32	267.5
663.1	281.67
515.58	286.03
597.7	279.17
472.67	281
513.16	263.48
591.44	276.25
578.55	278.14
475.93	261.98
450.61	260.01
412.87	272.33
406.37	254.15
595.96	262.37
563.9	264.18
481.8	265.09
521.4	270.8
518.58	265.38
502.45	271.85
468.15	253.55
532.74	265.27
535.09	277.24
474.49	248.34
576.13	267.42
563.5	289.87
626.62	279.94
540.15	256.6
550.92	279.5
500.48	246.27
565.31	276.48
493.04	271.08
486.88	263.9
663.05	280.21
584.12	276.93
506.31	264.35
523.5	293.41
465.05	237.85
524	279.72
627.76	284.27
461.69	266.81
621.42	303.26
633.97	283.63
537.58	270.07
533.77	252.32
547	269.24
517.68	264.19
477.92	235.98
501.71	278.42
621.07	268.5
621.32	296.99
508.93	266.56
439.45	263.68
434.21	261.6
560.91	294.44
496.73	267.89
442.53	253.53
568.67	266.38
619.01	279.43
534.04	270.88
595.55	281.11
575.4	299.91
595.65	283.77
652.92	289.83
554.85	277.2
417.15	255.07
519.86	265.24
573.9	280.58
628.93	291.23
524.97	275.99
481.98	271.91
410.64	267.73
612.48	286.85
518.37	250.96
504.92	273.89
507.76	266.81
515.24	266.29
514.14	261.59
505.03	280.45
482.01	249.44
455.12	288.54
480.26	256.21
509.67	269.05
539.6	275.07
543.73	256.29
472.91	268.29
463.87	279.86
466.93	255.63
449.03	256.34
521.86	251.57
573.34	263.2
535.47	253.82
505.3	257.69
452.96	269
596.05	267.64
481.5	267.61
524.32	280.4
562.91	279.66
