483.44	267.99
376.67	278.16
488.76	261.87
631.4	290.99
528.91	265.03
498.6	277.83
539.99	283.04
484.47	318.51
586.99	299.23
595.86	292.97
554.04	299.71
670.43	302.79
576.58	300.23
563.07	276.11
530.36	281.99
575.45	306.27
566.1	288.21
511.96	295.25
544.16	281.63
512.41	263.54
523.47	294.46
521.9	260.05
512.36	247.02
566.87	281.94
601.52	286.45
558.31	264.37
611.2	288.64
657.23	301.89
603.87	271.17
503.29	285.84
620.16	291.64
473.77	260.14
566.01	276.46
602.48	291.76
642.28	291.44
546.11	283.48
513.36	270.59
536.81	288.05
592.84	284.01
483.27	263.85
572.48	280.37
583.62	290.63
566.46	292.16
485.06	268.19
492.33	267.32
647.77	289.08
499.73	258.96
524.9	278.12
527.88	271.34
449.83	289.04
583.36	273.85
641.6	292.35
564.51	260.13
556.97	267.38
580.46	291.47
404.33	279.39
557.32	289.36
575.67	293.14
641.28	294.43
550.42	274.94
585.86	300.73
625.27	284.26
654.58	291.97
488.58	269.45
521.05	292.44
456.64	274.96
542.98	312.28
547.61	292.13
529.02	256.46
641.01	294.78
421.63	257.84
598.66	284.55
583.26	293.65
646.17	295.42
619.87	283.69
561.41	266.84
544.69	285.14
581.06	282.12
617.08	282.83
538.56	256.9
648.18	289.57
531.48	244.08
604.97	291.38
478.47	253.93
440.8	272.8
575.03	298.21
548.23	281.15
540.77	299.01
527.06	283.7
557.98	282.66
659.58	305.08
540.79	294.4
581	278.44
571.83	272.91
482.73	258.7
570.19	295.9
533.05	287.37
524.49	251.53
596.4	277.72
567.5	275.68
