504.29	297.23
547.73	272.22
617.61	305.14
609.44	298.48
558.17	282.87
613.66	286.75
519.08	307.21
495.89	281.91
568.84	272.5
590.22	273.77
559.56	295.42
678.69	289.41
548.42	296.65
559.88	291.32
494.77	300.38
394.25	255.35
554.88	311.9
555.15	287.37
685.02	302.07
553.28	286.65
634.97	288.94
567.48	284.23
533.27	272.72
589.04	284.18
492.11	310.36
582.55	286.04
618.86	315.15
616.18	282.71
602.82	311.57
601.5	286.48
483.36	282.9
555.43	289.49
524.79	283.56
543.67	281.45
531.11	277.83
582.8	282.53
502.03	253.98
560.98	298.19
617.08	292.66
575.98	274.46
604.63	281.95
455.33	287
627.73	290.22
573.37	288.37
619.97	282
575.95	282.97
533.55	289.97
727.62	304.15
448.52	278.23
533.98	278.58
596.54	287.08
754.74	320.53
633.44	293.56
683.66	301.85
565.64	310.26
508.64	264.84
600.42	278.93
619.67	299.01
610.71	287.94
638.21	306.67
552.53	274.41
641.55	293.83
549.97	284.76
650.57	304.56
662.47	309.69
648.57	298.92
498.45	266.41
584.47	297.82
438.34	272.22
551.99	312.42
474.45	273.78
582.49	299.37
593.96	283.23
481.73	284.87
527.84	283.79
498.96	277.53
473.46	279.15
633.99	278.37
629.21	310.45
667.42	306.93
694.73	305.19
475.03	272.82
497.29	296.91
603.88	298.15
580.4	287.21
604.55	306.49
630.01	304.98
555.52	296.37
517.73	278.99
515.35	266.49
482.61	282
647.77	298.39
562.56	282.93
631.99	284.8
671.01	305.53
577.32	266.34
453.64	275.85
629.63	305.07
508.81	302.03
609.74	299.6
