243.85	1.8181	2701	2701	2701	211.5	4.1203
291.25	1.6179	2726	2726	2726	184.36	4.0372
317.07	2.5821	2246	2246	2246	144.12	4.1308
277.71	2.442	2682	2682	2682	191.01	4.0842
294.52	4.0268	2839	2839	2839	197.68	4.0367
314.85	1.9673	2782	2782	2782	192.92	4.0859
288.6	3.5494	2059	2059	2059	114.04	4.155
291.5	1.8899	2002	2002	2002	116.58	4.0876
299.96	3.0063	2504	2504	2504	150.59	4.0837
307.81	2.0029	2315	2315	2315	143.8	4.0386
294.32	3.5473	2442	2442	2442	164.41	4.0548
243.98	2.071	2125	2125	2125	125.52	4.0508
280.04	2.8622	2288	2288	2288	139.99	4.1674
281.89	2.0682	2090	2090	2090	127.3	4.1148
297.31	2.5691	2489	2489	2489	172.18	4.1153
284.49	2.7653	2336	2336	2336	148.94	4.0236
279.08	3.2077	2171	2171	2171	133.85	4.0352
293.33	3.3459	2583	2583	2583	178.08	4.0657
279.69	3.6969	2778	2778	2778	192.45	4.0874
285.74	2.5163	2424	2424	2424	148.67	4.0765
289.74	3.4861	2530	2530	2530	169.26	4.1102
283.16	1.9088	2004	2004	2004	121.57	4.0372
313.42	2.7028	1818	1818	1818	99.845	4.0772
300.57	2.2164	2461	2461	2461	162.08	4.0998
260.17	2.3552	2249	2249	2249	146.05	4.1286
262.37	2.421	2268	2268	2268	143.36	4.0697
228.49	2.5826	1966	1966	1966	110.99	4.0921
275.35	2.5415	2217	2217	2217	129.75	4.0757
285.75	4.2109	2097	2097	2097	112.61	4.0421
303.69	2.5182	2296	2296	2296	139.07	4.0355
308.33	3.2213	2335	2335	2335	141.87	4.0662
301.02	2.4279	2175	2175	2175	132.07	4.0956
301.71	2.8499	2093	2093	2093	125.6	4.0607
286.63	3.9846	2107	2107	2107	117.27	4.0277
273.35	2.998	2394	2394	2394	150.37	4.0536
277.33	2.7748	2396	2396	2396	146.74	4.0703
273.37	3.1522	2678	2678	2678	182.07	4.0976
291.62	2.2673	1910	1910	1910	112.1	4.0792
287.95	2.0705	1924	1924	1924	112.18	4.0445
280.88	2.6616	2193	2193	2193	135.2	4.0374
314.82	3.5437	2470	2470	2470	167.5	4.0876
302.22	2.0053	2354	2354	2354	144	4.0907
301.43	2.642	2414	2414	2414	152.51	4.1144
280.06	3.2486	2262	2262	2262	137.94	4.0717
289.1	3.2671	2143	2143	2143	134.02	4.0666
287.18	2.4291	2224	2224	2224	145.22	4.1058
289.5	2.5202	1950	1950	1950	105.87	4.0524
258.15	2.051	2517	2517	2517	169.34	4.061
292.18	3.0696	2603	2603	2603	173.7	4.0998
279.3	2.0554	2784	2784	2784	193.48	4.0817
270.3	1.9176	2569	2569	2569	170.78	4.0582
274.11	4.3105	1999	1999	1999	113.77	4.0759
253.87	2.4706	2780	2780	2780	197.14	4.1667
280.81	3.0876	2434	2434	2434	156.87	4.0838
257.54	1.7322	2230	2230	2230	139.25	4.1005
277.24	2.3719	2197	2197	2197	134.24	4.0676
279.91	2.8499	2374	2374	2374	146.54	4.0282
277.45	2.6094	2739	2739	2739	179.17	4.0176
252.19	2.9	1954	1954	1954	106.26	4.0296
300.42	3.1732	2075	2075	2075	117.03	4.0403
276.55	3.0874	1880	1880	1880	100.75	4.182
286.16	3.4448	2225	2225	2225	135.36	4.0707
281.52	3.1705	2406	2406	2406	157.93	4.7178
315.51	2.4502	2086	2086	2086	131.06	4.1012
288.32	3.5174	2945	2945	2945	198.04	4.096
274.49	3.0818	2366	2366	2366	150.13	4.1112
301.31	3.4482	2120	2120	2120	125.84	4.0972
280.67	2.9718	1933	1933	1933	105.84	4.0411
268.11	3.0446	1651	1651	1651	85.887	4.0418
276.35	2.8031	2654	2654	2654	177.17	4.065
310.15	2.7325	2567	2567	2567	168.29	4.0911
268.64	2.2861	1505	1505	1505	69.69	4.1216
256.09	3.5116	1734	1734	1734	89.323	4.1239
296.71	2.5421	2514	2514	2514	162.86	4.0609
272.97	3.5963	2474	2474	2474	157.75	4.0633
241.69	2.1222	2370	2370	2370	159.51	4.0877
275.73	2.6807	2050	2050	2050	114.17	4.0739
280	2.8236	2598	2598	2598	169.29	4.1248
312.72	2.2754	2627	2627	2627	167.89	4.111
282.25	3.5687	2106	2106	2106	122.74	4.0381
295.06	3.4003	2142	2142	2142	124.32	4.0419
301.22	3.6286	2325	2325	2325	143.51	4.0787
267.54	2.6776	2202	2202	2202	128.39	4.0774
305.56	2.2128	2374	2374	2374	157.91	4.0846
275.13	3.5726	2453	2453	2453	158.3	4.1068
304.73	3.2672	2564	2564	2564	162.94	4.0809
290.3	2.8307	2269	2269	2269	141.65	4.0522
270.69	3.4962	2097	2097	2097	120.7	4.0554
298.16	3.2888	2882	2882	2882	190.82	4.0317
269.16	2.4887	2091	2091	2091	123.84	4.0641
309.37	2.0535	2205	2205	2205	128.73	4.0225
307.05	2.5342	2451	2451	2451	149.75	3.9218
264.6	3.5093	2349	2349	2349	142.36	4.0358
319.05	2.7373	2047	2047	2047	119.05	4.0105
305.47	1.7449	2727	2727	2727	182.8	4.0237
301.77	2.8617	2548	2548	2548	163.28	4.0224
308.07	3.3548	2662	2662	2662	176.4	4.0176
260.28	1.9336	2607	2607	2607	171.08	3.9602
309.88	2.5012	2654	2654	2654	175.17	3.9713
304.79	3.0775	2267	2267	2267	126.22	3.9987
