482.54	241.64
483.3	231.41
427.29	228.66
509.01	266.53
416.42	227.85
499.56	253.07
437.57	263.05
469.03	241.54
382.33	206.2
412.51	233.7
459.39	219.89
394.14	211.14
473.43	264.09
427.61	241.69
373.28	238.14
420.49	247.02
501.58	241.49
432.04	236.85
353.02	205.49
467.33	251.47
374.68	218.04
334.57	217.46
438.34	226.15
449.67	254.48
475.82	261.67
383.66	245.28
394.46	213.6
512.46	258.95
383.92	233.95
399.67	212.6
408.09	225.75
398.49	223.54
408.97	216.1
405.18	236.95
365.15	245.2
347.57	208.5
433.38	232.77
353.11	222.95
436.05	249.44
419.06	232.37
455.53	247.15
468.1	235.99
483.92	246.09
481.22	248.54
427.68	231.13
447.96	243.84
413.23	220.11
420.61	233.93
393.94	244.85
362.56	224.95
407.85	245.32
402.79	240.94
466.5	250.92
427.04	232.38
510.13	249.9
523.03	250.33
447.74	242.7
510.27	251.56
457.06	241.37
521.88	249.03
479.4	244.67
494.93	246.45
457.87	241.54
349.92	238.57
420.62	244.06
498.32	255.37
462.19	255.58
407.66	223.16
342.04	221.92
386.74	219.04
425.54	220.14
489.77	249.61
416.03	233.82
476.41	244.05
451.25	233.51
443.71	235.91
432.35	221.96
400.82	233.69
366.28	219.85
518.74	244.57
420.85	233.48
289.34	204.98
365.69	237.2
368.03	213.35
490.19	247.04
484.98	240.24
471.12	253.07
395.37	237.23
383.81	235.44
402.07	221.85
461.5	255.97
407.99	236.94
400.53	229.19
472.78	231.55
451.39	234.18
533.36	265.78
430.57	253.33
488.97	259.11
357.39	215.17
469.86	243.53
