270.25	2.7182	2820	2820	2820	268.56	6.3637
286.27	3.1768	2305	2305	2305	177.66	6.1172
270.12	3.6011	2107	2107	2107	145.19	6.1622
261.75	3.5043	1830	1830	1830	120	6.185
254.35	2.7811	2415	2415	2415	197.22	6.1277
264.19	3.8038	2120	2120	2120	155.52	6.2164
262.52	1.8456	2268	2268	2268	169.45	6.2476
285.77	2.4482	2403	2403	2403	179.65	6.2366
250.59	3.5021	2193	2193	2193	160.02	6.1473
262.14	2.5714	1885	1885	1885	130.24	5.9893
298.79	2.4512	2237	2237	2237	155.45	6.0335
255.08	3.152	1822	1822	1822	125.11	6.218
263.37	2.6623	2101	2101	2101	145.33	6.2628
304.9	2.5284	2009	2009	2009	133.23	6.0137
244.08	2.9084	2298	2298	2298	175.15	6.2116
276.81	2.3022	1836	1836	1836	126.37	6.1419
280.67	2.4581	2197	2197	2197	161.51	6.1116
299.7	3.705	2423	2423	2423	178.17	6.0862
285.26	3.712	2036	2036	2036	138.92	6.1473
249.18	2.6704	2142	2142	2142	150.1	6.1582
296.26	2.4742	2237	2237	2237	166.51	6.1715
301.94	3.0635	2078	2078	2078	140.04	5.9508
269.86	2.1819	2895	2895	2895	237.38	6.0817
291.19	3.8311	2636	2636	2636	211.32	6.1871
278.6	2.3939	2100	2100	2100	147.36	6.1907
254.83	2.8668	2085	2085	2085	147.62	6.2163
247.17	2.5386	2477	2477	2477	197.85	6.0591
262.45	2.9406	2432	2432	2432	177.01	5.9859
301.32	2.4773	2554	2554	2554	203.46	5.9938
288.71	2.5289	2118	2118	2118	154.5	6.0602
281.3	3.2301	2117	2117	2117	146.78	6.1309
279.22	3.5735	2352	2352	2352	173.91	6.2222
247.61	2.2662	2384	2384	2384	186.24	6.1287
285.75	3.0623	2322	2322	2322	171.95	6.0156
251.1	3.1341	2027	2027	2027	142.54	6.0114
302.1	2.7248	2126	2126	2126	153.22	6.0856
262.45	2.7358	2107	2107	2107	145.39	6.1846
283.45	4.1596	2245	2245	2245	158.5	6.154
258.85	2.9847	2240	2240	2240	162.61	5.996
305.15	3.3331	2755	2755	2755	216.42	6.2058
273.08	3.1016	1956	1956	1956	138.82	6.1224
239.22	3.6412	2032	2032	2032	140.67	6.1649
246.48	2.5849	1752	1752	1752	104.73	6.1634
277.07	3.8354	2692	2692	2692	208.53	6.1169
266.05	4.0099	2226	2226	2226	155.27	6.1176
262.65	2.7972	2077	2077	2077	142.78	6.0932
292.6	3.5313	2240	2240	2240	165.81	6.0794
293.37	2.0139	2494	2494	2494	192.5	6.2197
255.2	1.9174	2624	2624	2624	203.61	6.3363
314.83	3.165	2304	2304	2304	164.85	6.2425
293.71	2.443	2251	2251	2251	160.37	6.1425
299.75	2.1596	2332	2332	2332	175.73	6.0834
269.06	3.0763	2052	2052	2052	147.63	6.2004
283.43	3.0788	2517	2517	2517	193.79	6.0286
301.04	2.133	2135	2135	2135	152.68	6.2017
292.03	2.4057	2587	2587	2587	203.99	6.181
306.93	2.2551	2172	2172	2172	152.75	6.1217
254.63	2.4086	2263	2263	2263	164.5	6.1469
292.03	2.6761	2383	2383	2383	175.91	6.1196
267.85	3.0927	2799	2799	2799	221.66	6.1322
290.38	3.1957	2215	2215	2215	159.03	6.1627
316.07	2.3012	2121	2121	2121	153.27	5.9694
305.1	2.5687	2080	2080	2080	147.45	6.8554
275.61	2.0129	2257	2257	2257	166.24	6.1715
263.82	4.1474	2249	2249	2249	165.71	6.1262
288.3	3.7453	2419	2419	2419	180.26	6.073
291.49	2.9862	2219	2219	2219	162.62	6.2113
310.31	3.2343	2787	2787	2787	222.68	6.1024
278.64	3.6287	2511	2511	2511	185.27	6.1388
259.44	3.1572	2335	2335	2335	175.73	6.1355
285.11	3.1949	2706	2706	2706	216.32	6.0784
273.71	2.5305	2320	2320	2320	172.17	6.1016
298.56	2.9017	1899	1899	1899	118.72	6.1003
280.44	2.4934	2417	2417	2417	182.15	6.0572
258.45	3.4666	2591	2591	2591	198.48	6.1764
294.04	1.9069	2768	2768	2768	228.38	6.1075
276.37	2.1542	2241	2241	2241	163.88	6.1422
284.34	3.2533	2371	2371	2371	181.35	6.1585
260.65	2.667	2521	2521	2521	187.45	6.1865
289.65	2.784	2224	2224	2224	165	6.0084
282.03	3.1052	1949	1949	1949	130.43	6.1216
282.79	2.9279	2226	2226	2226	161.02	6.1149
295.83	3.0325	2623	2623	2623	203.44	6.1955
278.76	2.1207	2684	2684	2684	207.98	6.202
310.09	2.3291	2289	2289	2289	162.57	6.0945
270.48	2.6159	2093	2093	2093	148.23	6.0312
252.56	3.0216	2234	2234	2234	160.61	6.1153
305.19	2.2521	2840	2840	2840	233.84	6.2415
242.8	2.9364	1988	1988	1988	138.64	6.1689
263.56	2.152	2307	2307	2307	174.48	6.123
260.96	1.7417	2420	2420	2420	176.69	6.1458
286	2.4652	2334	2334	2334	169.12	6.1788
283.78	2.9215	2535	2535	2535	202.61	6.2305
284.75	4.2885	1654	1654	1654	102.7	6.0766
285.36	1.788	1983	1983	1983	137.91	6.1277
288.2	2.2664	2542	2542	2542	192.9	6.1868
257.02	2.8234	2264	2264	2264	159.63	6.1291
277.15	3.5853	2242	2242	2242	153.16	6.2133
291.32	3.1	2260	2260	2260	172.51	6.1219
293.28	2.8315	2192	2192	2192	161.78	6.1552
