-2.3026	0.13644	0.01
-2.3019	-0.10317	0.010002
-1.8608	0.18413	0.01
-2.2949	0.12433	0.01
-1.913	0.032327	0.01
-1.5496	0.087036	0.01
-2.3016	0.08633	0.01
-2.3026	0.13686	0.01
-2.2949	0.12119	0.01
-2.1299	0.16407	0.01
-2.1177	0.17529	0.01
-2.1508	0.083	0.01
-2.3026	0.045959	0.01
-2.3026	0.041822	0.01
-2.3026	0.093765	0.010059
-2.3026	0.074879	0.01
-2.3026	0.1286	0.01
-2.0914	0.12096	0.01
-2.3019	0.097752	0.01
-2.0418	0.18652	0.01
-2.0801	0.17918	0.010237
-1.8946	0.035624	0.01
-2.2648	0.078377	0.01
-2.1093	0.14473	0.010216
-2.3026	0.020935	0.01
-2.3026	0.10944	0.010002
-2.3026	0.19787	0.01
-2.3007	0.15322	0.01
-2.3026	0.0081468	0.01
-2.3026	0.19224	0.01
-2.3026	0.092387	0.01
-2.0706	0.1321	0.010007
-2.3026	0.15298	0.01
-2.3026	-0.084503	0.01
-2.3026	0.13809	0.010012
-2.3026	0.18522	0.01
-2.3026	0.070201	0.010001
-2.3026	0.14558	0.01
-1.9532	0.26454	0.01
-2.3026	0.065288	0.01
-2.3026	0.10664	0.010217
-2.3026	0.10595	0.01
-2.0888	0.2597	0.012361
-2.3026	0.1095	0.01
-2.3026	0.068414	0.01
-2.3026	0.16962	0.010059
-2.3026	-0.0084729	0.010031
-2.3026	0.16757	0.01
-1.8905	-0.0035188	0.01001
-2.3026	0.11033	0.01
-2.0552	0.097814	0.01
-2.049	0.12089	0.01
-2.1776	0.19704	0.01
-2.3026	0.095168	0.01
-2.3026	0.2	0.01
-1.9283	-0.057532	0.01
-2.1147	0.083776	0.01
-2.3026	0.057297	0.01
-2.1281	0.070185	0.01
-2.3026	0.15338	0.01
-2.3026	0.12994	0.01
-2.2147	0.070958	0.010001
-1.9986	0.2121	0.01
-2.3026	0.094125	0.01
-1.8962	0.14251	0.010295
-2.2708	0.091767	0.01
-1.9418	0.21331	0.01
-2.074	-0.023726	0.01
-2.1887	0.1441	0.01
-2.1393	0.022949	0.01
-1.9072	0.053837	0.010981
-2.3026	0.13225	0.01
-2.3026	0.077946	0.01
-2.3026	0.014839	0.01
-2.3026	0.095989	0.01
-2.3026	0.11506	0.01
-2.2995	0.097806	0.010141
-1.8525	0.12364	0.019837
-1.7519	0.14307	0.010008
-2.3026	0.10164	0.010119
-2.0454	0.22819	0.010007
-2.0917	0.066723	0.01
-2.3026	0.15339	0.01
-2.0112	0.10736	0.01
-2.3022	-0.056993	0.01
-2.3026	0.096448	0.01
-2.2303	0.13733	0.01
-2.3026	0.15138	0.010003
-2.045	0.071313	0.01
-2.3026	0.096789	0.01
-2.3026	0.10774	0.01
-2.3026	0.12332	0.01
-2.3026	0.098277	0.01
-2.2949	0.0072084	0.01
-2.3026	0.022748	0.010003
-2.3026	0.10147	0.010003
-2.0371	0.17798	0.01
-2.2949	0.17534	0.01
-2.3026	0.13766	0.01
-2.3026	0.14197	0.01
