87.089	1.297	2054	2054	2054	161.61	5.3282
81.653	1.5034	2550	2550	2550	175.85	5.2762
101.15	2.1674	2400	2400	2400	162.19	5.2902
82.678	1.7663	2746	2746	2746	188.51	5.2896
82.022	1.7468	2678	2678	2678	192	5.2641
90.406	1.7308	2342	2342	2342	153.41	5.2704
82.767	1.4038	2395	2395	2395	159.34	5.3225
110.48	2.2274	2297	2297	2297	146.91	5.2845
85.442	1.693	2469	2469	2469	164.4	5.2844
84.293	1.063	2656	2656	2656	184.44	5.2501
99.374	1.3461	2662	2662	2662	190.78	5.2398
88.396	1.2279	2364	2364	2364	157	5.2353
98.361	1.9673	2456	2456	2456	166.54	5.3121
84.309	1.8856	2491	2491	2491	167.31	5.2514
80.584	1.333	2193	2193	2193	146.45	5.2571
81.28	1.745	2022	2022	2022	123.57	5.2745
94.95	2.0795	2512	2512	2512	174.63	5.3002
94.252	1.4591	2554	2554	2554	178.87	5.2111
71.625	1.2428	2256	2256	2256	144.13	5.2769
74.226	1.6082	2684	2684	2684	183.27	5.2757
109.1	2.0195	2071	2071	2071	124.64	5.3009
98.666	1.4086	2177	2177	2177	136.36	5.2575
77.714	1.1878	2574	2574	2574	176.73	5.2208
85.119	1.7793	2437	2437	2437	156.78	5.2491
107.91	2.0295	2760	2760	2760	192.58	5.2775
70.867	1.1988	2625	2625	2625	178.76	5.2819
75.116	1.8284	2506	2506	2506	166.73	5.2788
98.837	1.7486	2905	2905	2905	201.98	5.2574
106.28	1.6801	2090	2090	2090	130.71	5.3118
87.518	1.7084	2373	2373	2373	163.96	5.2496
103.01	1.4881	2627	2627	2627	193.31	5.3081
100.42	1.5708	2563	2563	2563	173.94	5.3072
102.61	1.6186	2216	2216	2216	145.4	5.284
74.689	1.8043	2521	2521	2521	171.73	5.3573
94.182	1.7685	2157	2157	2157	137.85	5.2311
100.83	2.0787	2703	2703	2703	183.52	5.2323
76.989	1.5641	2650	2650	2650	183.04	5.2799
81.269	1.8898	1953	1953	1953	112.56	5.2641
65.323	1.8397	2445	2445	2445	162.33	5.289
100.15	2.0056	2338	2338	2338	153.21	5.2623
82.997	1.5518	2466	2466	2466	163.19	5.3006
81.552	1.6714	1988	1988	1988	118	5.2821
100.94	1.6158	2304	2304	2304	145.72	5.287
97.548	1.9895	2112	2112	2112	127.19	5.2773
100.29	1.6617	2491	2491	2491	170.16	5.2663
82.389	1.9331	2442	2442	2442	161.67	5.2684
88.715	1.4552	2226	2226	2226	147.67	5.2745
80.445	1.823	2148	2148	2148	134.94	5.2277
80.42	1.2697	2284	2284	2284	146.38	5.26
95.853	2.0058	2410	2410	2410	151.98	5.2656
67.205	1.2802	2650	2650	2650	176.49	5.249
109.64	1.6307	2366	2366	2366	158.46	5.229
92.6	2.0089	2035	2035	2035	124.36	5.2211
82.031	1.7062	2472	2472	2472	163.68	5.224
107.89	1.7859	2618	2618	2618	174.56	5.2724
88.216	1.6483	2022	2022	2022	124.02	5.2878
107.21	1.4156	2371	2371	2371	153.68	5.269
71.235	1.3097	2796	2796	2796	200.79	5.1835
108.41	2.3089	2224	2224	2224	138.14	5.175
133.3	1.6104	2592	2592	2592	176.46	5.261
127.37	1.786	2502	2502	2502	168.18	5.2709
69.684	1.5167	2385	2385	2385	157.72	5.2311
93.926	1.763	2606	2606	2606	176.3	5.9319
90.436	1.67	2633	2633	2633	181.53	5.2938
84.36	1.6564	2414	2414	2414	169.27	5.2671
75.612	1.3183	2900	2900	2900	206.89	5.2547
95.43	1.8308	2303	2303	2303	150.09	5.2731
74.973	1.9758	2449	2449	2449	165.16	5.2637
66.779	1.3539	2381	2381	2381	160.12	5.2744
86.531	1.3431	2390	2390	2390	160.28	5.1791
94.601	1.3964	2717	2717	2717	188.29	5.24
70.524	1.3883	2368	2368	2368	152.88	5.27
92.249	2.0018	2556	2556	2556	166.11	5.2354
89.313	1.7317	2196	2196	2196	129.21	5.2805
77.568	1.6461	2599	2599	2599	170.49	5.2343
76.051	1.7441	2576	2576	2576	182.07	5.2441
67.818	1.0957	2331	2331	2331	151.99	5.2432
71.728	1.2977	2469	2469	2469	163.35	5.2628
76.776	1.745	2443	2443	2443	156.66	5.2679
85.204	1.6016	2201	2201	2201	140.36	5.2597
77.858	1.8042	2374	2374	2374	154.07	5.2248
92.181	1.5351	2281	2281	2281	145.06	5.2562
74.869	1.4711	2731	2731	2731	200.33	5.226
117.52	1.3137	2569	2569	2569	174.69	5.2572
78.849	1.6759	2381	2381	2381	155.48	5.2688
93.549	1.7815	2529	2529	2529	170.69	5.2142
76.747	1.4744	2243	2243	2243	143.75	5.254
107.67	1.9976	2889	2889	2889	200.56	5.2374
76.388	1.8661	2547	2547	2547	180.28	5.2791
83.659	1.1669	2681	2681	2681	191.48	5.2665
78.871	1.5082	2454	2454	2454	166.3	5.2799
80.941	1.1672	2716	2716	2716	188.35	5.2887
89.791	2.0837	2625	2625	2625	178.9	5.2486
70.369	1.7903	2405	2405	2405	163.65	5.2069
84.808	1.4544	2213	2213	2213	142.42	5.2504
81.289	1.5279	2540	2540	2540	180.21	5.2588
75.864	1.7088	2220	2220	2220	143.08	5.2685
59.772	1.945	2402	2402	2402	155.85	5.2544
92.229	1.4737	1948	1948	1948	114.67	5.2007
93.847	2.101	2801	2801	2801	197.03	5.2674
