-1.2027	0.53668	0.010022
-1.8251	0.24209	0.01
-1.34	0.14948	0.016187
-1.909	0.33286	0.01
-1.3921	0.31421	0.010001
-1.0452	0.31372	0.01
-1.315	0.17896	0.01
-1.0523	-0.017345	0.01
-2.3026	0.024683	0.01
-1.1428	0.51859	0.01
-1.7842	0.093711	0.01
-0.686	0.12217	0.01
-0.60075	0.56464	0.011663
-1.127	0.046981	0.011509
-1.5206	0.31256	0.01491
-1.6337	0.29325	0.01
-0.3081	-0.21104	0.010172
-1.7486	-0.17993	0.01
-1.5608	-0.15002	0.01
-0.54907	0.38335	0.013199
-0.69422	0.68555	0.018216
-1.5698	0.3291	0.01
-1.1503	0.28229	0.01
-1.5176	0.21077	0.01
-1.6782	-0.46884	0.011872
-1.1528	-0.19039	0.011155
-1.7935	0.13888	0.01
-0.76033	0.11591	0.014702
-0.83762	0.55775	0.01
-1.0219	0.32559	0.01
-1.7564	0.13394	0.010001
-0.44208	0.30664	0.035286
-2.3026	0.7178	0.01
-0.93679	-0.48952	0.016566
-1.6515	0.042862	0.010193
-1.065	0.27917	0.022384
-2.0998	0.0050069	0.012374
-2.2436	-0.27861	0.016736
-0.76804	0.41233	0.01
-1.3221	-0.32784	0.010001
-1.5902	-0.018266	0.010001
-0.97968	0.30998	0.010723
-2.3026	-0.31091	0.01
-2.2949	-0.62388	0.01
-1.2353	-0.14109	0.01
-1.0637	-0.22995	0.014641
-1.7573	0.40448	0.01
-1.0319	0.33307	0.024884
-1.3251	-0.0019658	0.01
-1.3984	0.33068	0.010004
-1.06	0.42334	0.015239
-1.6273	0.32494	0.020645
-1.2921	0.26125	0.010001
-1.3003	0.28008	0.01
-1.3766	0.044922	0.01007
-0.85624	0.57709	0.01
-0.76299	0.8457	0.011078
-0.88658	0.23047	0.01
-1.374	0.20774	0.010511
-0.51876	0.46777	0.01289
-0.8438	0.17618	0.01
-1.4527	0.030278	0.01
-0.95576	-0.42088	0.011481
-0.94855	0.046063	0.021612
-0.74944	0.11145	0.01
-2.0448	0.60919	0.044943
-0.77827	0.18188	0.01
-2.2442	0.50244	0.026254
-1.536	0.83374	0.012708
-1.1741	-0.12951	0.01
-2.0136	0.27761	0.020955
-1.5113	0.16765	0.010025
-1.1221	0.4668	0.01583
-1.9328	0.3494	0.016942
-2.0144	-0.47747	0.01
-2.3026	0.25925	0.01
-1.3619	0.19352	0.021743
-1.3235	0.11498	0.01
-1.1614	0.49742	0.01
-1.3236	0.12906	0.01
-1.2558	0.097656	0.029519
-1.096	0.2342	0.01
-1.8484	0.25863	0.01
-0.52231	0.72266	0.011575
-1.6283	0.28241	0.023311
-1.8227	0.07869	0.013532
-1.1709	-0.20977	0.024548
-2.3026	-0.33544	0.010004
-1.7202	0.7415	0.012055
-2.0253	-0.68192	0.010015
-1.5285	-0.078458	0.01
-1.0124	0.11569	0.01
-0.85539	0.86632	0.01
-0.38671	0.13554	0.012267
-0.89293	0.2645	0.019918
-2.3026	0.33683	0.01
-1.6384	0.64958	0.01
-1.4979	0.22937	0.015638
-0.94831	0.13931	0.010001
-2.0773	0.39063	0.01
