551.02	273.59
514.37	275.44
561.09	258.08
562.08	308.75
562.87	272.41
517.27	281.22
481.66	288.78
669.2	299.03
494.68	281.52
505.47	278.19
603.6	304.07
477.23	261.18
543.81	264.4
480.59	260.21
483.83	250.75
393.97	270.54
571.57	278.98
532.76	267.39
636.26	292.35
427.68	259.34
566.55	284.34
578.59	279.7
550.28	271.57
527.05	265.97
620	282.56
518.77	271.66
649.18	289.38
402.09	249.79
562.1	285.03
562.21	271.44
515.82	263.69
537.06	275.24
553.97	291.1
604.59	272.03
536.37	273.51
592.59	277.76
590.65	275.25
496.29	282.55
696.85	306.05
572.53	273.1
600.86	270.99
657.43	302.32
562.57	285
564.05	284.07
664.4	317.62
438.55	257.42
652.66	285.66
554.77	283.5
551.48	284.59
469.02	248.39
481.73	264.63
544.02	279.99
585.35	282.59
518.03	270.14
514.16	254.33
578.84	276.63
466.36	277.07
601.08	281.62
527.66	262.1
455.21	259.95
585.26	275.68
513.28	260.74
582.87	284.12
616.25	288.81
528.78	274.76
547.97	272.9
468.53	263.58
444.7	283.6
485.25	278.71
558.07	278.6
463.5	270.25
517.16	297.43
547.63	280.3
445.74	244.21
504.23	276.74
518.46	256.51
512.29	266.69
546.52	273.28
628.31	281.6
484.03	282.61
532.81	280.22
540.64	264.06
435.53	268.91
520.62	255.02
502.45	300.73
574.18	281.14
515.25	262.33
470.35	249.4
515.91	274.57
474.03	271.58
542.71	263.33
570.13	279.6
529.07	269.87
629.43	284.62
489.31	254.63
600.02	288.04
515.59	276.01
442.65	264.56
621.43	275.19
411.07	250.62
