527.62	245.16
545.07	273.32
489.65	234.32
580.69	269.83
535.27	260.25
566.66	276.23
365.92	257.11
345.62	240.23
458.33	239.82
416.94	241.7
422.93	236.96
496.97	254.35
509.62	251.95
419.71	222.86
419.22	240.69
512.66	263.93
421.39	233.76
515.41	259.49
382.44	233.78
535.68	266.44
414.6	229.63
509.63	242.95
519.42	252.91
496.26	265.07
441.02	224.6
533.1	263.18
500.61	257.19
472.63	231.79
525.96	264.04
391.87	269.11
410.29	252.29
391.91	237.17
434.02	236.68
483.52	251.03
476.05	233.04
367.39	227.72
465.39	234.36
512.71	240.23
552.59	269.64
514.63	265.48
449.71	245.82
275.85	247.17
535.95	240.01
445.19	233.82
449.19	256.17
567.71	269.77
453.38	247.96
335.27	210.73
522.99	259.44
468.23	255.28
462.74	255.21
601.36	267.29
425.92	243.91
581.05	251.3
456.93	258.88
584.43	267.16
471.06	235.61
437.43	238.44
388.18	243.65
496.76	241.03
490.89	247.75
493.96	265.07
438.17	263.91
477.41	245
521.02	247.9
469.68	250.32
520.05	249.08
584.49	260.2
654.79	271.84
494.66	238.26
525.55	236.48
463.42	231.43
402.24	236.86
398.47	233.54
513.52	251.42
519.18	252.46
549.2	249.49
557.25	257.72
460.07	246.14
466.6	238.83
530.86	246.52
504.62	234.29
534.83	234.24
422.74	244.24
472.72	244.59
432.6	236.11
457.81	238.76
335.49	236.95
529.2	257.26
452.38	237.04
590.23	263.14
535.71	254.6
354.94	228.08
455.59	226.4
456.67	244.26
380.25	225
485.63	240.64
483.98	239.89
542.66	239.34
477.16	243.57
