254.48	155.75
251.15	167.04
258.14	155.84
318.91	188.99
264.66	161.46
269.92	180.11
240.67	160.43
260.06	185.19
252.41	168.53
294.16	193.65
301.29	179.33
250.03	171.42
283.24	181.17
252.11	159.17
292.14	182.21
298.11	175.5
211.65	148.09
324.98	183.37
304.57	189.86
299.19	184.5
360.64	198.7
332.05	182.17
302.98	193.33
355.93	204.7
337.82	197.93
319.61	191.19
301.9	177.77
249.05	170.47
269.05	176.25
285.12	180.64
313.56	189.88
295.01	183.24
336.7	196.07
366.69	219.6
266.32	163.17
256.75	169.32
228.98	171.07
252.85	166.26
277.42	165.29
266.77	169.49
248.9	178.56
327.25	203.02
321.56	193.8
278.54	175.34
315.32	177.65
294.95	180.24
293.89	186.84
233.72	166.89
248.78	165.36
263.06	181.12
310.29	185.37
279.87	181.06
251.22	159.77
233.84	163.34
279.78	177.9
265.35	188.55
236.51	172.92
251.18	159.09
255.21	170.47
295.96	182.79
264.36	175.08
184.6	142.52
239.78	163.69
307.55	196.6
276.79	174.67
289.05	183.46
260.61	167.85
287.56	183.19
278.73	164.74
305.21	186
255.59	168.47
256.57	156.87
340.42	194.42
290.39	181.02
256.62	174.89
237.65	159.73
257.83	190.06
304.18	191.77
265.12	186.1
225.45	159.66
278.38	180.42
242.74	166.46
255.84	158.9
195.31	162.88
279.37	182.51
238.68	155.36
279.54	176.46
249.96	172.39
256.83	160.66
250	159.73
329.75	191.35
299.6	189.83
247.37	162.47
248.74	167.09
296.52	186.3
260.54	169.09
264.87	172.51
265.3	173.49
264.8	157.72
307.96	175.41
